dataset\track_2\images\center_2020_02_11_14_15_57_664.jpg,dataset\track_2\images\left_2020_02_11_14_15_57_664.jpg,dataset\track_2\images\right_2020_02_11_14_15_57_664.jpg,0,0.572216,0,20.32733
dataset\track_2\images\center_2020_02_11_14_15_57_732.jpg,dataset\track_2\images\left_2020_02_11_14_15_57_732.jpg,dataset\track_2\images\right_2020_02_11_14_15_57_732.jpg,0,0.7640308,0,20.84454
dataset\track_2\images\center_2020_02_11_14_15_57_801.jpg,dataset\track_2\images\left_2020_02_11_14_15_57_801.jpg,dataset\track_2\images\right_2020_02_11_14_15_57_801.jpg,0.15,0.904897,0,21.1988
dataset\track_2\images\center_2020_02_11_14_15_57_870.jpg,dataset\track_2\images\left_2020_02_11_14_15_57_870.jpg,dataset\track_2\images\right_2020_02_11_14_15_57_870.jpg,0.35,0.6566449,0,21.7539
dataset\track_2\images\center_2020_02_11_14_15_57_939.jpg,dataset\track_2\images\left_2020_02_11_14_15_57_939.jpg,dataset\track_2\images\right_2020_02_11_14_15_57_939.jpg,0.5000001,0.4737052,0,22.04609
dataset\track_2\images\center_2020_02_11_14_15_58_006.jpg,dataset\track_2\images\left_2020_02_11_14_15_58_006.jpg,dataset\track_2\images\right_2020_02_11_14_15_58_006.jpg,0,0.2351452,0,22.08133
dataset\track_2\images\center_2020_02_11_14_15_58_075.jpg,dataset\track_2\images\left_2020_02_11_14_15_58_075.jpg,dataset\track_2\images\right_2020_02_11_14_15_58_075.jpg,0.05,0.05641356,0,21.91729
dataset\track_2\images\center_2020_02_11_14_15_58_145.jpg,dataset\track_2\images\left_2020_02_11_14_15_58_145.jpg,dataset\track_2\images\right_2020_02_11_14_15_58_145.jpg,0.25,0,0,21.71623
dataset\track_2\images\center_2020_02_11_14_15_58_212.jpg,dataset\track_2\images\left_2020_02_11_14_15_58_212.jpg,dataset\track_2\images\right_2020_02_11_14_15_58_212.jpg,0.4,0,0,21.71671
dataset\track_2\images\center_2020_02_11_14_15_58_282.jpg,dataset\track_2\images\left_2020_02_11_14_15_58_282.jpg,dataset\track_2\images\right_2020_02_11_14_15_58_282.jpg,0.5500001,0,0,21.33862
dataset\track_2\images\center_2020_02_11_14_15_58_350.jpg,dataset\track_2\images\left_2020_02_11_14_15_58_350.jpg,dataset\track_2\images\right_2020_02_11_14_15_58_350.jpg,0.7500002,0,0,20.99495
dataset\track_2\images\center_2020_02_11_14_15_58_417.jpg,dataset\track_2\images\left_2020_02_11_14_15_58_417.jpg,dataset\track_2\images\right_2020_02_11_14_15_58_417.jpg,0.9000002,0.078981,0,20.88039
dataset\track_2\images\center_2020_02_11_14_15_58_484.jpg,dataset\track_2\images\left_2020_02_11_14_15_58_484.jpg,dataset\track_2\images\right_2020_02_11_14_15_58_484.jpg,1,0.3190161,0,20.66349
dataset\track_2\images\center_2020_02_11_14_15_58_553.jpg,dataset\track_2\images\left_2020_02_11_14_15_58_553.jpg,dataset\track_2\images\right_2020_02_11_14_15_58_553.jpg,0,0.4998972,0,20.58953
dataset\track_2\images\center_2020_02_11_14_15_58_620.jpg,dataset\track_2\images\left_2020_02_11_14_15_58_620.jpg,dataset\track_2\images\right_2020_02_11_14_15_58_620.jpg,0,0.6865949,0,20.9162
dataset\track_2\images\center_2020_02_11_14_15_58_688.jpg,dataset\track_2\images\left_2020_02_11_14_15_58_688.jpg,dataset\track_2\images\right_2020_02_11_14_15_58_688.jpg,0.15,0.6900833,0,21.45587
dataset\track_2\images\center_2020_02_11_14_15_58_758.jpg,dataset\track_2\images\left_2020_02_11_14_15_58_758.jpg,dataset\track_2\images\right_2020_02_11_14_15_58_758.jpg,0.3,0.5053914,0,21.68116
dataset\track_2\images\center_2020_02_11_14_15_58_830.jpg,dataset\track_2\images\left_2020_02_11_14_15_58_830.jpg,dataset\track_2\images\right_2020_02_11_14_15_58_830.jpg,0,0.3820511,0,21.82362
dataset\track_2\images\center_2020_02_11_14_15_58_900.jpg,dataset\track_2\images\left_2020_02_11_14_15_58_900.jpg,dataset\track_2\images\right_2020_02_11_14_15_58_900.jpg,0,0.5667002,0,22.11812
dataset\track_2\images\center_2020_02_11_14_15_58_969.jpg,dataset\track_2\images\left_2020_02_11_14_15_58_969.jpg,dataset\track_2\images\right_2020_02_11_14_15_58_969.jpg,0.2,0.6322848,0,22.55993
dataset\track_2\images\center_2020_02_11_14_15_59_039.jpg,dataset\track_2\images\left_2020_02_11_14_15_59_039.jpg,dataset\track_2\images\right_2020_02_11_14_15_59_039.jpg,0.35,0.4508769,0,22.72344
dataset\track_2\images\center_2020_02_11_14_15_59_110.jpg,dataset\track_2\images\left_2020_02_11_14_15_59_110.jpg,dataset\track_2\images\right_2020_02_11_14_15_59_110.jpg,0.5500001,0.2174913,0,22.75928
dataset\track_2\images\center_2020_02_11_14_15_59_177.jpg,dataset\track_2\images\left_2020_02_11_14_15_59_177.jpg,dataset\track_2\images\right_2020_02_11_14_15_59_177.jpg,0.7,0.0406392,0,22.63127
dataset\track_2\images\center_2020_02_11_14_15_59_247.jpg,dataset\track_2\images\left_2020_02_11_14_15_59_247.jpg,dataset\track_2\images\right_2020_02_11_14_15_59_247.jpg,0.9000002,0.1980381,0,22.32634
dataset\track_2\images\center_2020_02_11_14_15_59_314.jpg,dataset\track_2\images\left_2020_02_11_14_15_59_314.jpg,dataset\track_2\images\right_2020_02_11_14_15_59_314.jpg,0,0.02295961,0,22.0618
dataset\track_2\images\center_2020_02_11_14_15_59_385.jpg,dataset\track_2\images\left_2020_02_11_14_15_59_385.jpg,dataset\track_2\images\right_2020_02_11_14_15_59_385.jpg,0,0,0,21.784
dataset\track_2\images\center_2020_02_11_14_15_59_454.jpg,dataset\track_2\images\left_2020_02_11_14_15_59_454.jpg,dataset\track_2\images\right_2020_02_11_14_15_59_454.jpg,0.1,0,0,21.78473
dataset\track_2\images\center_2020_02_11_14_15_59_524.jpg,dataset\track_2\images\left_2020_02_11_14_15_59_524.jpg,dataset\track_2\images\right_2020_02_11_14_15_59_524.jpg,0.3,0,0,21.59786
dataset\track_2\images\center_2020_02_11_14_15_59_595.jpg,dataset\track_2\images\left_2020_02_11_14_15_59_595.jpg,dataset\track_2\images\right_2020_02_11_14_15_59_595.jpg,0.45,0,0,21.25823
dataset\track_2\images\center_2020_02_11_14_15_59_662.jpg,dataset\track_2\images\left_2020_02_11_14_15_59_662.jpg,dataset\track_2\images\right_2020_02_11_14_15_59_662.jpg,0.6000001,0,0,21.1912
dataset\track_2\images\center_2020_02_11_14_15_59_730.jpg,dataset\track_2\images\left_2020_02_11_14_15_59_730.jpg,dataset\track_2\images\right_2020_02_11_14_15_59_730.jpg,0,0.1753608,0,20.93881
dataset\track_2\images\center_2020_02_11_14_15_59_798.jpg,dataset\track_2\images\left_2020_02_11_14_15_59_798.jpg,dataset\track_2\images\right_2020_02_11_14_15_59_798.jpg,0,0.3491043,0,20.8286
dataset\track_2\images\center_2020_02_11_14_15_59_869.jpg,dataset\track_2\images\left_2020_02_11_14_15_59_869.jpg,dataset\track_2\images\right_2020_02_11_14_15_59_869.jpg,0.15,0.2452209,0,21.00111
dataset\track_2\images\center_2020_02_11_14_15_59_936.jpg,dataset\track_2\images\left_2020_02_11_14_15_59_936.jpg,dataset\track_2\images\right_2020_02_11_14_15_59_936.jpg,0.3,0.05459793,0,21.12988
dataset\track_2\images\center_2020_02_11_14_16_00_006.jpg,dataset\track_2\images\left_2020_02_11_14_16_00_006.jpg,dataset\track_2\images\right_2020_02_11_14_16_00_006.jpg,0,0.1597722,0,20.99189
dataset\track_2\images\center_2020_02_11_14_16_00_078.jpg,dataset\track_2\images\left_2020_02_11_14_16_00_078.jpg,dataset\track_2\images\right_2020_02_11_14_16_00_078.jpg,0.1,0.2965932,0,20.87121
dataset\track_2\images\center_2020_02_11_14_16_00_145.jpg,dataset\track_2\images\left_2020_02_11_14_16_00_145.jpg,dataset\track_2\images\right_2020_02_11_14_16_00_145.jpg,0.3,0.04846649,0,20.82115
dataset\track_2\images\center_2020_02_11_14_16_00_214.jpg,dataset\track_2\images\left_2020_02_11_14_16_00_214.jpg,dataset\track_2\images\right_2020_02_11_14_16_00_214.jpg,0.45,0.2212731,0,20.94001
dataset\track_2\images\center_2020_02_11_14_16_00_283.jpg,dataset\track_2\images\left_2020_02_11_14_16_00_283.jpg,dataset\track_2\images\right_2020_02_11_14_16_00_283.jpg,0,0.4611957,0,21.04858
dataset\track_2\images\center_2020_02_11_14_16_00_353.jpg,dataset\track_2\images\left_2020_02_11_14_16_00_353.jpg,dataset\track_2\images\right_2020_02_11_14_16_00_353.jpg,0.1,0.6435834,0,21.13529
dataset\track_2\images\center_2020_02_11_14_16_00_421.jpg,dataset\track_2\images\left_2020_02_11_14_16_00_421.jpg,dataset\track_2\images\right_2020_02_11_14_16_00_421.jpg,0.25,0.5395163,0,21.6159
dataset\track_2\images\center_2020_02_11_14_16_00_489.jpg,dataset\track_2\images\left_2020_02_11_14_16_00_489.jpg,dataset\track_2\images\right_2020_02_11_14_16_00_489.jpg,0.45,0.3058785,0,21.78013
dataset\track_2\images\center_2020_02_11_14_16_00_558.jpg,dataset\track_2\images\left_2020_02_11_14_16_00_558.jpg,dataset\track_2\images\right_2020_02_11_14_16_00_558.jpg,0,0.3414722,0,21.62502
dataset\track_2\images\center_2020_02_11_14_16_00_629.jpg,dataset\track_2\images\left_2020_02_11_14_16_00_629.jpg,dataset\track_2\images\right_2020_02_11_14_16_00_629.jpg,0,0.5776734,0,21.87095
dataset\track_2\images\center_2020_02_11_14_16_00_699.jpg,dataset\track_2\images\left_2020_02_11_14_16_00_699.jpg,dataset\track_2\images\right_2020_02_11_14_16_00_699.jpg,0.15,0.577026,0,22.32138
dataset\track_2\images\center_2020_02_11_14_16_00_769.jpg,dataset\track_2\images\left_2020_02_11_14_16_00_769.jpg,dataset\track_2\images\right_2020_02_11_14_16_00_769.jpg,0.35,0.332847,0,22.54123
dataset\track_2\images\center_2020_02_11_14_16_00_840.jpg,dataset\track_2\images\left_2020_02_11_14_16_00_840.jpg,dataset\track_2\images\right_2020_02_11_14_16_00_840.jpg,0,0.1461363,0,22.46373
dataset\track_2\images\center_2020_02_11_14_16_00_911.jpg,dataset\track_2\images\left_2020_02_11_14_16_00_911.jpg,dataset\track_2\images\right_2020_02_11_14_16_00_911.jpg,0.15,0,0,22.30279
dataset\track_2\images\center_2020_02_11_14_16_00_980.jpg,dataset\track_2\images\left_2020_02_11_14_16_00_980.jpg,dataset\track_2\images\right_2020_02_11_14_16_00_980.jpg,0.3,0,0,22.27284
dataset\track_2\images\center_2020_02_11_14_16_01_048.jpg,dataset\track_2\images\left_2020_02_11_14_16_01_048.jpg,dataset\track_2\images\right_2020_02_11_14_16_01_048.jpg,0,0.1078164,0,22.10724
dataset\track_2\images\center_2020_02_11_14_16_01_118.jpg,dataset\track_2\images\left_2020_02_11_14_16_01_118.jpg,dataset\track_2\images\right_2020_02_11_14_16_01_118.jpg,0,0.2743416,0,21.97475
dataset\track_2\images\center_2020_02_11_14_16_01_189.jpg,dataset\track_2\images\left_2020_02_11_14_16_01_189.jpg,dataset\track_2\images\right_2020_02_11_14_16_01_189.jpg,0,0.5188425,0,22.19635
dataset\track_2\images\center_2020_02_11_14_16_01_256.jpg,dataset\track_2\images\left_2020_02_11_14_16_01_256.jpg,dataset\track_2\images\right_2020_02_11_14_16_01_256.jpg,0,0.7056709,0,22.59768
dataset\track_2\images\center_2020_02_11_14_16_01_328.jpg,dataset\track_2\images\left_2020_02_11_14_16_01_328.jpg,dataset\track_2\images\right_2020_02_11_14_16_01_328.jpg,0,0.949597,0,23.19373
dataset\track_2\images\center_2020_02_11_14_16_01_398.jpg,dataset\track_2\images\left_2020_02_11_14_16_01_398.jpg,dataset\track_2\images\right_2020_02_11_14_16_01_398.jpg,0,0.92211,0,23.7393
dataset\track_2\images\center_2020_02_11_14_16_01_470.jpg,dataset\track_2\images\left_2020_02_11_14_16_01_470.jpg,dataset\track_2\images\right_2020_02_11_14_16_01_470.jpg,0,0.6761187,0,24.3335
dataset\track_2\images\center_2020_02_11_14_16_01_542.jpg,dataset\track_2\images\left_2020_02_11_14_16_01_542.jpg,dataset\track_2\images\right_2020_02_11_14_16_01_542.jpg,0,0.4896345,0,24.62309
dataset\track_2\images\center_2020_02_11_14_16_01_612.jpg,dataset\track_2\images\left_2020_02_11_14_16_01_612.jpg,dataset\track_2\images\right_2020_02_11_14_16_01_612.jpg,0,0.3430737,0,24.7898
dataset\track_2\images\center_2020_02_11_14_16_01_680.jpg,dataset\track_2\images\left_2020_02_11_14_16_01_680.jpg,dataset\track_2\images\right_2020_02_11_14_16_01_680.jpg,0,0.5212111,0,24.9526
dataset\track_2\images\center_2020_02_11_14_16_01_750.jpg,dataset\track_2\images\left_2020_02_11_14_16_01_750.jpg,dataset\track_2\images\right_2020_02_11_14_16_01_750.jpg,0.2,0.5180084,0,25.29865
dataset\track_2\images\center_2020_02_11_14_16_01_816.jpg,dataset\track_2\images\left_2020_02_11_14_16_01_816.jpg,dataset\track_2\images\right_2020_02_11_14_16_01_816.jpg,0.35,0.3449849,0,25.41388
dataset\track_2\images\center_2020_02_11_14_16_01_885.jpg,dataset\track_2\images\left_2020_02_11_14_16_01_885.jpg,dataset\track_2\images\right_2020_02_11_14_16_01_885.jpg,0,0.09907037,0,25.38476
dataset\track_2\images\center_2020_02_11_14_16_01_954.jpg,dataset\track_2\images\left_2020_02_11_14_16_01_954.jpg,dataset\track_2\images\right_2020_02_11_14_16_01_954.jpg,0.15,0,0,25.25205
dataset\track_2\images\center_2020_02_11_14_16_02_020.jpg,dataset\track_2\images\left_2020_02_11_14_16_02_020.jpg,dataset\track_2\images\right_2020_02_11_14_16_02_020.jpg,0.3,0,0,25.0752
dataset\track_2\images\center_2020_02_11_14_16_02_090.jpg,dataset\track_2\images\left_2020_02_11_14_16_02_090.jpg,dataset\track_2\images\right_2020_02_11_14_16_02_090.jpg,0.5000001,0,0,24.76978
dataset\track_2\images\center_2020_02_11_14_16_02_159.jpg,dataset\track_2\images\left_2020_02_11_14_16_02_159.jpg,dataset\track_2\images\right_2020_02_11_14_16_02_159.jpg,0.6500001,0.08981249,0,24.49839
dataset\track_2\images\center_2020_02_11_14_16_02_229.jpg,dataset\track_2\images\left_2020_02_11_14_16_02_229.jpg,dataset\track_2\images\right_2020_02_11_14_16_02_229.jpg,0.8500001,0.08472148,0,24.20215
dataset\track_2\images\center_2020_02_11_14_16_02_299.jpg,dataset\track_2\images\left_2020_02_11_14_16_02_299.jpg,dataset\track_2\images\right_2020_02_11_14_16_02_299.jpg,1,0,0,23.84709
dataset\track_2\images\center_2020_02_11_14_16_02_367.jpg,dataset\track_2\images\left_2020_02_11_14_16_02_367.jpg,dataset\track_2\images\right_2020_02_11_14_16_02_367.jpg,0,0,0.1894785,22.82316
dataset\track_2\images\center_2020_02_11_14_16_02_438.jpg,dataset\track_2\images\left_2020_02_11_14_16_02_438.jpg,dataset\track_2\images\right_2020_02_11_14_16_02_438.jpg,0,0,0.3733026,21.78053
dataset\track_2\images\center_2020_02_11_14_16_02_510.jpg,dataset\track_2\images\left_2020_02_11_14_16_02_510.jpg,dataset\track_2\images\right_2020_02_11_14_16_02_510.jpg,0.15,0,0.3451887,20.42718
dataset\track_2\images\center_2020_02_11_14_16_02_578.jpg,dataset\track_2\images\left_2020_02_11_14_16_02_578.jpg,dataset\track_2\images\right_2020_02_11_14_16_02_578.jpg,0,0.0645219,0,19.30943
dataset\track_2\images\center_2020_02_11_14_16_02_649.jpg,dataset\track_2\images\left_2020_02_11_14_16_02_649.jpg,dataset\track_2\images\right_2020_02_11_14_16_02_649.jpg,0,0.310647,0,19.21583
dataset\track_2\images\center_2020_02_11_14_16_02_718.jpg,dataset\track_2\images\left_2020_02_11_14_16_02_718.jpg,dataset\track_2\images\right_2020_02_11_14_16_02_718.jpg,0,0.4862328,0,19.45174
dataset\track_2\images\center_2020_02_11_14_16_02_789.jpg,dataset\track_2\images\left_2020_02_11_14_16_02_789.jpg,dataset\track_2\images\right_2020_02_11_14_16_02_789.jpg,0,0.7179033,0,19.8818
dataset\track_2\images\center_2020_02_11_14_16_02_857.jpg,dataset\track_2\images\left_2020_02_11_14_16_02_857.jpg,dataset\track_2\images\right_2020_02_11_14_16_02_857.jpg,0.15,0.907738,0,20.30202
dataset\track_2\images\center_2020_02_11_14_16_02_925.jpg,dataset\track_2\images\left_2020_02_11_14_16_02_925.jpg,dataset\track_2\images\right_2020_02_11_14_16_02_925.jpg,0.35,0.7058426,0,20.90193
dataset\track_2\images\center_2020_02_11_14_16_02_995.jpg,dataset\track_2\images\left_2020_02_11_14_16_02_995.jpg,dataset\track_2\images\right_2020_02_11_14_16_02_995.jpg,0,0.52817,0,21.24079
dataset\track_2\images\center_2020_02_11_14_16_03_066.jpg,dataset\track_2\images\left_2020_02_11_14_16_03_066.jpg,dataset\track_2\images\right_2020_02_11_14_16_03_066.jpg,0.15,0.2846489,0,21.46999
dataset\track_2\images\center_2020_02_11_14_16_03_136.jpg,dataset\track_2\images\left_2020_02_11_14_16_03_136.jpg,dataset\track_2\images\right_2020_02_11_14_16_03_136.jpg,0,0.197474,0,21.40333
dataset\track_2\images\center_2020_02_11_14_16_03_208.jpg,dataset\track_2\images\left_2020_02_11_14_16_03_208.jpg,dataset\track_2\images\right_2020_02_11_14_16_03_208.jpg,0,0.4439951,0,21.52551
dataset\track_2\images\center_2020_02_11_14_16_03_278.jpg,dataset\track_2\images\left_2020_02_11_14_16_03_278.jpg,dataset\track_2\images\right_2020_02_11_14_16_03_278.jpg,0,0.6229562,0,21.86454
dataset\track_2\images\center_2020_02_11_14_16_03_349.jpg,dataset\track_2\images\left_2020_02_11_14_16_03_349.jpg,dataset\track_2\images\right_2020_02_11_14_16_03_349.jpg,-0.1,0.8540915,0,22.38368
dataset\track_2\images\center_2020_02_11_14_16_03_421.jpg,dataset\track_2\images\left_2020_02_11_14_16_03_421.jpg,dataset\track_2\images\right_2020_02_11_14_16_03_421.jpg,-0.25,0.7365048,0,22.78721
dataset\track_2\images\center_2020_02_11_14_16_03_492.jpg,dataset\track_2\images\left_2020_02_11_14_16_03_492.jpg,dataset\track_2\images\right_2020_02_11_14_16_03_492.jpg,0,0.6473464,0,23.17235
dataset\track_2\images\center_2020_02_11_14_16_03_561.jpg,dataset\track_2\images\left_2020_02_11_14_16_03_561.jpg,dataset\track_2\images\right_2020_02_11_14_16_03_561.jpg,0,0.823979,0,23.57809
dataset\track_2\images\center_2020_02_11_14_16_03_630.jpg,dataset\track_2\images\left_2020_02_11_14_16_03_630.jpg,dataset\track_2\images\right_2020_02_11_14_16_03_630.jpg,-0.15,0.9700705,0,24.28492
dataset\track_2\images\center_2020_02_11_14_16_03_698.jpg,dataset\track_2\images\left_2020_02_11_14_16_03_698.jpg,dataset\track_2\images\right_2020_02_11_14_16_03_698.jpg,-0.3,0.7938458,0,24.74061
dataset\track_2\images\center_2020_02_11_14_16_03_767.jpg,dataset\track_2\images\left_2020_02_11_14_16_03_767.jpg,dataset\track_2\images\right_2020_02_11_14_16_03_767.jpg,-0.5000001,0.5551234,0,25.085
dataset\track_2\images\center_2020_02_11_14_16_03_834.jpg,dataset\track_2\images\left_2020_02_11_14_16_03_834.jpg,dataset\track_2\images\right_2020_02_11_14_16_03_834.jpg,-0.6500001,0.3719908,0,25.14304
dataset\track_2\images\center_2020_02_11_14_16_03_904.jpg,dataset\track_2\images\left_2020_02_11_14_16_03_904.jpg,dataset\track_2\images\right_2020_02_11_14_16_03_904.jpg,-0.1,0.133073,0,25.14982
dataset\track_2\images\center_2020_02_11_14_16_03_973.jpg,dataset\track_2\images\left_2020_02_11_14_16_03_973.jpg,dataset\track_2\images\right_2020_02_11_14_16_03_973.jpg,-0.25,0,0.0146178,25.03679
dataset\track_2\images\center_2020_02_11_14_16_04_041.jpg,dataset\track_2\images\left_2020_02_11_14_16_04_041.jpg,dataset\track_2\images\right_2020_02_11_14_16_04_041.jpg,-0.05,0,0.2064501,24.00379
dataset\track_2\images\center_2020_02_11_14_16_04_112.jpg,dataset\track_2\images\left_2020_02_11_14_16_04_112.jpg,dataset\track_2\images\right_2020_02_11_14_16_04_112.jpg,-0.25,0,0.4433067,22.63278
dataset\track_2\images\center_2020_02_11_14_16_04_183.jpg,dataset\track_2\images\left_2020_02_11_14_16_04_183.jpg,dataset\track_2\images\right_2020_02_11_14_16_04_183.jpg,-0.4,0,0.6251178,21.57438
dataset\track_2\images\center_2020_02_11_14_16_04_253.jpg,dataset\track_2\images\left_2020_02_11_14_16_04_253.jpg,dataset\track_2\images\right_2020_02_11_14_16_04_253.jpg,-0.6000001,0,0.8548468,20.11206
dataset\track_2\images\center_2020_02_11_14_16_04_320.jpg,dataset\track_2\images\left_2020_02_11_14_16_04_320.jpg,dataset\track_2\images\right_2020_02_11_14_16_04_320.jpg,-0.7500002,0,1,18.80755
dataset\track_2\images\center_2020_02_11_14_16_04_389.jpg,dataset\track_2\images\left_2020_02_11_14_16_04_389.jpg,dataset\track_2\images\right_2020_02_11_14_16_04_389.jpg,-0.9500002,0,0.8361607,17.01657
dataset\track_2\images\center_2020_02_11_14_16_04_458.jpg,dataset\track_2\images\left_2020_02_11_14_16_04_458.jpg,dataset\track_2\images\right_2020_02_11_14_16_04_458.jpg,0,0.0290463,0,15.92913
dataset\track_2\images\center_2020_02_11_14_16_04_526.jpg,dataset\track_2\images\left_2020_02_11_14_16_04_526.jpg,dataset\track_2\images\right_2020_02_11_14_16_04_526.jpg,0,0.2745927,0,15.58221
dataset\track_2\images\center_2020_02_11_14_16_04_595.jpg,dataset\track_2\images\left_2020_02_11_14_16_04_595.jpg,dataset\track_2\images\right_2020_02_11_14_16_04_595.jpg,0,0.4532607,0,15.00311
dataset\track_2\images\center_2020_02_11_14_16_04_664.jpg,dataset\track_2\images\left_2020_02_11_14_16_04_664.jpg,dataset\track_2\images\right_2020_02_11_14_16_04_664.jpg,0,0.6856234,0,15.85845
