dataset\track_2\images\center_2020_02_11_14_26_39_477.jpg,dataset\track_2\images\left_2020_02_11_14_26_39_477.jpg,dataset\track_2\images\right_2020_02_11_14_26_39_477.jpg,0,0.6142778,0,17.40441
dataset\track_2\images\center_2020_02_11_14_26_39_550.jpg,dataset\track_2\images\left_2020_02_11_14_26_39_550.jpg,dataset\track_2\images\right_2020_02_11_14_26_39_550.jpg,0,0.3808407,0,17.76709
dataset\track_2\images\center_2020_02_11_14_26_39_623.jpg,dataset\track_2\images\left_2020_02_11_14_26_39_623.jpg,dataset\track_2\images\right_2020_02_11_14_26_39_623.jpg,0,0.2080767,0,17.46528
dataset\track_2\images\center_2020_02_11_14_26_39_694.jpg,dataset\track_2\images\left_2020_02_11_14_26_39_694.jpg,dataset\track_2\images\right_2020_02_11_14_26_39_694.jpg,-0.2,0.1094367,0,17.37036
dataset\track_2\images\center_2020_02_11_14_26_39_763.jpg,dataset\track_2\images\left_2020_02_11_14_26_39_763.jpg,dataset\track_2\images\right_2020_02_11_14_26_39_763.jpg,0,0.2961396,0,17.87824
dataset\track_2\images\center_2020_02_11_14_26_39_834.jpg,dataset\track_2\images\left_2020_02_11_14_26_39_834.jpg,dataset\track_2\images\right_2020_02_11_14_26_39_834.jpg,0,0.5252047,0,18.10582
dataset\track_2\images\center_2020_02_11_14_26_39_905.jpg,dataset\track_2\images\left_2020_02_11_14_26_39_905.jpg,dataset\track_2\images\right_2020_02_11_14_26_39_905.jpg,-0.15,0.3628264,0,18.40648
dataset\track_2\images\center_2020_02_11_14_26_39_973.jpg,dataset\track_2\images\left_2020_02_11_14_26_39_973.jpg,dataset\track_2\images\right_2020_02_11_14_26_39_973.jpg,-0.3,0.1745731,0,18.08572
dataset\track_2\images\center_2020_02_11_14_26_40_045.jpg,dataset\track_2\images\left_2020_02_11_14_26_40_045.jpg,dataset\track_2\images\right_2020_02_11_14_26_40_045.jpg,-0.05,0.3029716,0,18.08907
dataset\track_2\images\center_2020_02_11_14_26_40_112.jpg,dataset\track_2\images\left_2020_02_11_14_26_40_112.jpg,dataset\track_2\images\right_2020_02_11_14_26_40_112.jpg,-0.2,0.3799675,0,18.61221
dataset\track_2\images\center_2020_02_11_14_26_40_185.jpg,dataset\track_2\images\left_2020_02_11_14_26_40_185.jpg,dataset\track_2\images\right_2020_02_11_14_26_40_185.jpg,-0.4,0.1444003,0,18.6755
dataset\track_2\images\center_2020_02_11_14_26_40_254.jpg,dataset\track_2\images\left_2020_02_11_14_26_40_254.jpg,dataset\track_2\images\right_2020_02_11_14_26_40_254.jpg,-0.5500001,0,0,18.15436
dataset\track_2\images\center_2020_02_11_14_26_40_323.jpg,dataset\track_2\images\left_2020_02_11_14_26_40_323.jpg,dataset\track_2\images\right_2020_02_11_14_26_40_323.jpg,0,0.0794493,0,18.44369
dataset\track_2\images\center_2020_02_11_14_26_40_395.jpg,dataset\track_2\images\left_2020_02_11_14_26_40_395.jpg,dataset\track_2\images\right_2020_02_11_14_26_40_395.jpg,-0.15,0.1814562,0,18.45415
dataset\track_2\images\center_2020_02_11_14_26_40_469.jpg,dataset\track_2\images\left_2020_02_11_14_26_40_469.jpg,dataset\track_2\images\right_2020_02_11_14_26_40_469.jpg,-0.35,0,0,18.35458
dataset\track_2\images\center_2020_02_11_14_26_40_541.jpg,dataset\track_2\images\left_2020_02_11_14_26_40_541.jpg,dataset\track_2\images\right_2020_02_11_14_26_40_541.jpg,-0.5000001,0,0,17.72418
dataset\track_2\images\center_2020_02_11_14_26_40_611.jpg,dataset\track_2\images\left_2020_02_11_14_26_40_611.jpg,dataset\track_2\images\right_2020_02_11_14_26_40_611.jpg,-0.7,0,0,17.45966
dataset\track_2\images\center_2020_02_11_14_26_40_684.jpg,dataset\track_2\images\left_2020_02_11_14_26_40_684.jpg,dataset\track_2\images\right_2020_02_11_14_26_40_684.jpg,-0.8500001,0,0,17.66219
dataset\track_2\images\center_2020_02_11_14_26_40_753.jpg,dataset\track_2\images\left_2020_02_11_14_26_40_753.jpg,dataset\track_2\images\right_2020_02_11_14_26_40_753.jpg,-1,0,0,17.32256
dataset\track_2\images\center_2020_02_11_14_26_40_821.jpg,dataset\track_2\images\left_2020_02_11_14_26_40_821.jpg,dataset\track_2\images\right_2020_02_11_14_26_40_821.jpg,0,0,0,16.70822
dataset\track_2\images\center_2020_02_11_14_26_40_888.jpg,dataset\track_2\images\left_2020_02_11_14_26_40_888.jpg,dataset\track_2\images\right_2020_02_11_14_26_40_888.jpg,-0.05,0.2300943,0,16.57029
dataset\track_2\images\center_2020_02_11_14_26_40_957.jpg,dataset\track_2\images\left_2020_02_11_14_26_40_957.jpg,dataset\track_2\images\right_2020_02_11_14_26_40_957.jpg,-0.2,0.2096286,0,17.07464
dataset\track_2\images\center_2020_02_11_14_26_41_028.jpg,dataset\track_2\images\left_2020_02_11_14_26_41_028.jpg,dataset\track_2\images\right_2020_02_11_14_26_41_028.jpg,-0.4,0,0,17.03358
dataset\track_2\images\center_2020_02_11_14_26_41_097.jpg,dataset\track_2\images\left_2020_02_11_14_26_41_097.jpg,dataset\track_2\images\right_2020_02_11_14_26_41_097.jpg,-0.5500001,0,0,16.37344
dataset\track_2\images\center_2020_02_11_14_26_41_168.jpg,dataset\track_2\images\left_2020_02_11_14_26_41_168.jpg,dataset\track_2\images\right_2020_02_11_14_26_41_168.jpg,-0.7500002,0.1799784,0,16.1906
dataset\track_2\images\center_2020_02_11_14_26_41_239.jpg,dataset\track_2\images\left_2020_02_11_14_26_41_239.jpg,dataset\track_2\images\right_2020_02_11_14_26_41_239.jpg,-0.9000002,0.3513615,0,16.59398
dataset\track_2\images\center_2020_02_11_14_26_41_307.jpg,dataset\track_2\images\left_2020_02_11_14_26_41_307.jpg,dataset\track_2\images\right_2020_02_11_14_26_41_307.jpg,0,0.5921713,0,16.77843
dataset\track_2\images\center_2020_02_11_14_26_41_373.jpg,dataset\track_2\images\left_2020_02_11_14_26_41_373.jpg,dataset\track_2\images\right_2020_02_11_14_26_41_373.jpg,0,0.509202,0,16.75482
dataset\track_2\images\center_2020_02_11_14_26_41_445.jpg,dataset\track_2\images\left_2020_02_11_14_26_41_445.jpg,dataset\track_2\images\right_2020_02_11_14_26_41_445.jpg,0,0.2756442,0,16.94072
dataset\track_2\images\center_2020_02_11_14_26_41_520.jpg,dataset\track_2\images\left_2020_02_11_14_26_41_520.jpg,dataset\track_2\images\right_2020_02_11_14_26_41_520.jpg,-0.1,0.096036,0,17.40484
dataset\track_2\images\center_2020_02_11_14_26_41_592.jpg,dataset\track_2\images\left_2020_02_11_14_26_41_592.jpg,dataset\track_2\images\right_2020_02_11_14_26_41_592.jpg,-0.3,0,0,17.27269
dataset\track_2\images\center_2020_02_11_14_26_41_664.jpg,dataset\track_2\images\left_2020_02_11_14_26_41_664.jpg,dataset\track_2\images\right_2020_02_11_14_26_41_664.jpg,-0.45,0.1815237,0,16.66343
dataset\track_2\images\center_2020_02_11_14_26_41_733.jpg,dataset\track_2\images\left_2020_02_11_14_26_41_733.jpg,dataset\track_2\images\right_2020_02_11_14_26_41_733.jpg,-0.6500001,0.4012896,0,16.72406
dataset\track_2\images\center_2020_02_11_14_26_41_800.jpg,dataset\track_2\images\left_2020_02_11_14_26_41_800.jpg,dataset\track_2\images\right_2020_02_11_14_26_41_800.jpg,-0.8000001,0.2663646,0,17.16659
dataset\track_2\images\center_2020_02_11_14_26_41_873.jpg,dataset\track_2\images\left_2020_02_11_14_26_41_873.jpg,dataset\track_2\images\right_2020_02_11_14_26_41_873.jpg,0,0.006845731,0,16.99158
dataset\track_2\images\center_2020_02_11_14_26_41_941.jpg,dataset\track_2\images\left_2020_02_11_14_26_41_941.jpg,dataset\track_2\images\right_2020_02_11_14_26_41_941.jpg,0,0.0451968,0,16.42976
dataset\track_2\images\center_2020_02_11_14_26_42_010.jpg,dataset\track_2\images\left_2020_02_11_14_26_42_010.jpg,dataset\track_2\images\right_2020_02_11_14_26_42_010.jpg,-0.05,0.2945476,0,16.38694
dataset\track_2\images\center_2020_02_11_14_26_42_083.jpg,dataset\track_2\images\left_2020_02_11_14_26_42_083.jpg,dataset\track_2\images\right_2020_02_11_14_26_42_083.jpg,-0.2,0.2906716,0,16.96281
dataset\track_2\images\center_2020_02_11_14_26_42_151.jpg,dataset\track_2\images\left_2020_02_11_14_26_42_151.jpg,dataset\track_2\images\right_2020_02_11_14_26_42_151.jpg,-0.4,0.04484676,0,16.97449
dataset\track_2\images\center_2020_02_11_14_26_42_222.jpg,dataset\track_2\images\left_2020_02_11_14_26_42_222.jpg,dataset\track_2\images\right_2020_02_11_14_26_42_222.jpg,-0.5500001,0.064425,0,16.33803
dataset\track_2\images\center_2020_02_11_14_26_42_295.jpg,dataset\track_2\images\left_2020_02_11_14_26_42_295.jpg,dataset\track_2\images\right_2020_02_11_14_26_42_295.jpg,0,0.3093513,0,16.35596
dataset\track_2\images\center_2020_02_11_14_26_42_369.jpg,dataset\track_2\images\left_2020_02_11_14_26_42_369.jpg,dataset\track_2\images\right_2020_02_11_14_26_42_369.jpg,0,0.5504685,0,16.60293
dataset\track_2\images\center_2020_02_11_14_26_42_440.jpg,dataset\track_2\images\left_2020_02_11_14_26_42_440.jpg,dataset\track_2\images\right_2020_02_11_14_26_42_440.jpg,-0.05,0.4846047,0,17.23945
dataset\track_2\images\center_2020_02_11_14_26_42_509.jpg,dataset\track_2\images\left_2020_02_11_14_26_42_509.jpg,dataset\track_2\images\right_2020_02_11_14_26_42_509.jpg,-0.25,0.2421365,0,17.46476
dataset\track_2\images\center_2020_02_11_14_26_42_578.jpg,dataset\track_2\images\left_2020_02_11_14_26_42_578.jpg,dataset\track_2\images\right_2020_02_11_14_26_42_578.jpg,-0.4,0.305121,0,17.05483
dataset\track_2\images\center_2020_02_11_14_26_42_651.jpg,dataset\track_2\images\left_2020_02_11_14_26_42_651.jpg,dataset\track_2\images\right_2020_02_11_14_26_42_651.jpg,-0.6000001,0.5437071,0,17.28099
dataset\track_2\images\center_2020_02_11_14_26_42_721.jpg,dataset\track_2\images\left_2020_02_11_14_26_42_721.jpg,dataset\track_2\images\right_2020_02_11_14_26_42_721.jpg,0,0.7062234,0,17.80361
dataset\track_2\images\center_2020_02_11_14_26_42_790.jpg,dataset\track_2\images\left_2020_02_11_14_26_42_790.jpg,dataset\track_2\images\right_2020_02_11_14_26_42_790.jpg,0,0.956943,0,18.42417
dataset\track_2\images\center_2020_02_11_14_26_42_861.jpg,dataset\track_2\images\left_2020_02_11_14_26_42_861.jpg,dataset\track_2\images\right_2020_02_11_14_26_42_861.jpg,-0.15,0.8940682,0,18.85864
dataset\track_2\images\center_2020_02_11_14_26_42_932.jpg,dataset\track_2\images\left_2020_02_11_14_26_42_932.jpg,dataset\track_2\images\right_2020_02_11_14_26_42_932.jpg,-0.35,0.6392185,0,19.41025
dataset\track_2\images\center_2020_02_11_14_26_43_001.jpg,dataset\track_2\images\left_2020_02_11_14_26_43_001.jpg,dataset\track_2\images\right_2020_02_11_14_26_43_001.jpg,-0.5000001,0.6668437,0,19.85096
dataset\track_2\images\center_2020_02_11_14_26_43_072.jpg,dataset\track_2\images\left_2020_02_11_14_26_43_072.jpg,dataset\track_2\images\right_2020_02_11_14_26_43_072.jpg,-0.7,0.9238278,0,20.28252
dataset\track_2\images\center_2020_02_11_14_26_43_141.jpg,dataset\track_2\images\left_2020_02_11_14_26_43_141.jpg,dataset\track_2\images\right_2020_02_11_14_26_43_141.jpg,-0.8500001,0.8779601,0,20.58558
dataset\track_2\images\center_2020_02_11_14_26_43_208.jpg,dataset\track_2\images\left_2020_02_11_14_26_43_208.jpg,dataset\track_2\images\right_2020_02_11_14_26_43_208.jpg,0,0.6360244,0,20.94419
dataset\track_2\images\center_2020_02_11_14_26_43_279.jpg,dataset\track_2\images\left_2020_02_11_14_26_43_279.jpg,dataset\track_2\images\right_2020_02_11_14_26_43_279.jpg,0,0.6175213,0,21.18761
dataset\track_2\images\center_2020_02_11_14_26_43_349.jpg,dataset\track_2\images\left_2020_02_11_14_26_43_349.jpg,dataset\track_2\images\right_2020_02_11_14_26_43_349.jpg,0,0.8439143,0,21.66265
dataset\track_2\images\center_2020_02_11_14_26_43_419.jpg,dataset\track_2\images\left_2020_02_11_14_26_43_419.jpg,dataset\track_2\images\right_2020_02_11_14_26_43_419.jpg,0,0.9816772,0,22.14062
dataset\track_2\images\center_2020_02_11_14_26_43_488.jpg,dataset\track_2\images\left_2020_02_11_14_26_43_488.jpg,dataset\track_2\images\right_2020_02_11_14_26_43_488.jpg,0,0.7481719,0,22.80892
dataset\track_2\images\center_2020_02_11_14_26_43_557.jpg,dataset\track_2\images\left_2020_02_11_14_26_43_557.jpg,dataset\track_2\images\right_2020_02_11_14_26_43_557.jpg,0,0.5589429,0,23.18139
dataset\track_2\images\center_2020_02_11_14_26_43_627.jpg,dataset\track_2\images\left_2020_02_11_14_26_43_627.jpg,dataset\track_2\images\right_2020_02_11_14_26_43_627.jpg,0,0.3289158,0,23.42625
dataset\track_2\images\center_2020_02_11_14_26_43_699.jpg,dataset\track_2\images\left_2020_02_11_14_26_43_699.jpg,dataset\track_2\images\right_2020_02_11_14_26_43_699.jpg,0,0.1555902,0,23.44139
dataset\track_2\images\center_2020_02_11_14_26_43_769.jpg,dataset\track_2\images\left_2020_02_11_14_26_43_769.jpg,dataset\track_2\images\right_2020_02_11_14_26_43_769.jpg,-0.1,0.08805449,0,23.30712
dataset\track_2\images\center_2020_02_11_14_26_43_837.jpg,dataset\track_2\images\left_2020_02_11_14_26_43_837.jpg,dataset\track_2\images\right_2020_02_11_14_26_43_837.jpg,-0.25,0.03136649,0,23.22334
dataset\track_2\images\center_2020_02_11_14_26_43_906.jpg,dataset\track_2\images\left_2020_02_11_14_26_43_906.jpg,dataset\track_2\images\right_2020_02_11_14_26_43_906.jpg,-0.45,0,0,22.94257
dataset\track_2\images\center_2020_02_11_14_26_43_976.jpg,dataset\track_2\images\left_2020_02_11_14_26_43_976.jpg,dataset\track_2\images\right_2020_02_11_14_26_43_976.jpg,-0.6000001,0,0,22.68572
dataset\track_2\images\center_2020_02_11_14_26_44_046.jpg,dataset\track_2\images\left_2020_02_11_14_26_44_046.jpg,dataset\track_2\images\right_2020_02_11_14_26_44_046.jpg,-0.8000001,0,0,22.28514
dataset\track_2\images\center_2020_02_11_14_26_44_120.jpg,dataset\track_2\images\left_2020_02_11_14_26_44_120.jpg,dataset\track_2\images\right_2020_02_11_14_26_44_120.jpg,-0.1,0,0,22.10785
dataset\track_2\images\center_2020_02_11_14_26_44_189.jpg,dataset\track_2\images\left_2020_02_11_14_26_44_189.jpg,dataset\track_2\images\right_2020_02_11_14_26_44_189.jpg,0,0,0,21.93762
dataset\track_2\images\center_2020_02_11_14_26_44_257.jpg,dataset\track_2\images\left_2020_02_11_14_26_44_257.jpg,dataset\track_2\images\right_2020_02_11_14_26_44_257.jpg,0,0.1877733,0,21.80136
dataset\track_2\images\center_2020_02_11_14_26_44_327.jpg,dataset\track_2\images\left_2020_02_11_14_26_44_327.jpg,dataset\track_2\images\right_2020_02_11_14_26_44_327.jpg,0,0.4137762,0,21.89556
dataset\track_2\images\center_2020_02_11_14_26_44_395.jpg,dataset\track_2\images\left_2020_02_11_14_26_44_395.jpg,dataset\track_2\images\right_2020_02_11_14_26_44_395.jpg,-0.1,0.518052,0,22.2147
dataset\track_2\images\center_2020_02_11_14_26_44_462.jpg,dataset\track_2\images\left_2020_02_11_14_26_44_462.jpg,dataset\track_2\images\right_2020_02_11_14_26_44_462.jpg,-0.25,0.3323486,0,22.29496
dataset\track_2\images\center_2020_02_11_14_26_44_534.jpg,dataset\track_2\images\left_2020_02_11_14_26_44_534.jpg,dataset\track_2\images\right_2020_02_11_14_26_44_534.jpg,-0.45,0.1046642,0,22.24113
dataset\track_2\images\center_2020_02_11_14_26_44_604.jpg,dataset\track_2\images\left_2020_02_11_14_26_44_604.jpg,dataset\track_2\images\right_2020_02_11_14_26_44_604.jpg,-0.6000001,0,0,22.11114
dataset\track_2\images\center_2020_02_11_14_26_44_675.jpg,dataset\track_2\images\left_2020_02_11_14_26_44_675.jpg,dataset\track_2\images\right_2020_02_11_14_26_44_675.jpg,-0.8000001,0,0,21.734
dataset\track_2\images\center_2020_02_11_14_26_44_747.jpg,dataset\track_2\images\left_2020_02_11_14_26_44_747.jpg,dataset\track_2\images\right_2020_02_11_14_26_44_747.jpg,0,0,0,21.42376
dataset\track_2\images\center_2020_02_11_14_26_44_817.jpg,dataset\track_2\images\left_2020_02_11_14_26_44_817.jpg,dataset\track_2\images\right_2020_02_11_14_26_44_817.jpg,-0.15,0,0,21.13082
dataset\track_2\images\center_2020_02_11_14_26_44_886.jpg,dataset\track_2\images\left_2020_02_11_14_26_44_886.jpg,dataset\track_2\images\right_2020_02_11_14_26_44_886.jpg,-0.35,0,0,20.9541
dataset\track_2\images\center_2020_02_11_14_26_44_953.jpg,dataset\track_2\images\left_2020_02_11_14_26_44_953.jpg,dataset\track_2\images\right_2020_02_11_14_26_44_953.jpg,-0.5000001,0,0,20.94935
dataset\track_2\images\center_2020_02_11_14_26_45_024.jpg,dataset\track_2\images\left_2020_02_11_14_26_45_024.jpg,dataset\track_2\images\right_2020_02_11_14_26_45_024.jpg,-0.6500001,0,0,20.55517
dataset\track_2\images\center_2020_02_11_14_26_45_093.jpg,dataset\track_2\images\left_2020_02_11_14_26_45_093.jpg,dataset\track_2\images\right_2020_02_11_14_26_45_093.jpg,-0.8500001,0,0,20.19176
dataset\track_2\images\center_2020_02_11_14_26_45_161.jpg,dataset\track_2\images\left_2020_02_11_14_26_45_161.jpg,dataset\track_2\images\right_2020_02_11_14_26_45_161.jpg,-1,0,0,20.07682
dataset\track_2\images\center_2020_02_11_14_26_45_234.jpg,dataset\track_2\images\left_2020_02_11_14_26_45_234.jpg,dataset\track_2\images\right_2020_02_11_14_26_45_234.jpg,0,0,0,19.7426
dataset\track_2\images\center_2020_02_11_14_26_45_303.jpg,dataset\track_2\images\left_2020_02_11_14_26_45_303.jpg,dataset\track_2\images\right_2020_02_11_14_26_45_303.jpg,0,0,0,19.28119
dataset\track_2\images\center_2020_02_11_14_26_45_373.jpg,dataset\track_2\images\left_2020_02_11_14_26_45_373.jpg,dataset\track_2\images\right_2020_02_11_14_26_45_373.jpg,-0.1,0,0,19.00436
dataset\track_2\images\center_2020_02_11_14_26_45_442.jpg,dataset\track_2\images\left_2020_02_11_14_26_45_442.jpg,dataset\track_2\images\right_2020_02_11_14_26_45_442.jpg,-0.25,0,0,19.28122
dataset\track_2\images\center_2020_02_11_14_26_45_512.jpg,dataset\track_2\images\left_2020_02_11_14_26_45_512.jpg,dataset\track_2\images\right_2020_02_11_14_26_45_512.jpg,0,0.206811,0,19.11523
dataset\track_2\images\center_2020_02_11_14_26_45_584.jpg,dataset\track_2\images\left_2020_02_11_14_26_45_584.jpg,dataset\track_2\images\right_2020_02_11_14_26_45_584.jpg,0,0.3799158,0,18.89264
dataset\track_2\images\center_2020_02_11_14_26_45_654.jpg,dataset\track_2\images\left_2020_02_11_14_26_45_654.jpg,dataset\track_2\images\right_2020_02_11_14_26_45_654.jpg,-0.05,0.5607963,0,19.26803
dataset\track_2\images\center_2020_02_11_14_26_45_723.jpg,dataset\track_2\images\left_2020_02_11_14_26_45_723.jpg,dataset\track_2\images\right_2020_02_11_14_26_45_723.jpg,-0.2,0.3845166,0,19.74958
dataset\track_2\images\center_2020_02_11_14_26_45_791.jpg,dataset\track_2\images\left_2020_02_11_14_26_45_791.jpg,dataset\track_2\images\right_2020_02_11_14_26_45_791.jpg,-0.4,0.1313685,0,19.78029
dataset\track_2\images\center_2020_02_11_14_26_45_860.jpg,dataset\track_2\images\left_2020_02_11_14_26_45_860.jpg,dataset\track_2\images\right_2020_02_11_14_26_45_860.jpg,-0.5500001,0,0,19.32118
dataset\track_2\images\center_2020_02_11_14_26_45_933.jpg,dataset\track_2\images\left_2020_02_11_14_26_45_933.jpg,dataset\track_2\images\right_2020_02_11_14_26_45_933.jpg,0,0.1520736,0,19.11512
dataset\track_2\images\center_2020_02_11_14_26_46_002.jpg,dataset\track_2\images\left_2020_02_11_14_26_46_002.jpg,dataset\track_2\images\right_2020_02_11_14_26_46_002.jpg,0,0.3156244,0,19.47714
dataset\track_2\images\center_2020_02_11_14_26_46_074.jpg,dataset\track_2\images\left_2020_02_11_14_26_46_074.jpg,dataset\track_2\images\right_2020_02_11_14_26_46_074.jpg,-0.2,0.4555153,0,19.72326
dataset\track_2\images\center_2020_02_11_14_26_46_145.jpg,dataset\track_2\images\left_2020_02_11_14_26_46_145.jpg,dataset\track_2\images\right_2020_02_11_14_26_46_145.jpg,-0.35,0.2668611,0,19.54805
dataset\track_2\images\center_2020_02_11_14_26_46_219.jpg,dataset\track_2\images\left_2020_02_11_14_26_46_219.jpg,dataset\track_2\images\right_2020_02_11_14_26_46_219.jpg,-0.5500001,0.03124205,0,19.43088
dataset\track_2\images\center_2020_02_11_14_26_46_292.jpg,dataset\track_2\images\left_2020_02_11_14_26_46_292.jpg,dataset\track_2\images\right_2020_02_11_14_26_46_292.jpg,-0.7500002,0,0,19.11987
dataset\track_2\images\center_2020_02_11_14_26_46_368.jpg,dataset\track_2\images\left_2020_02_11_14_26_46_368.jpg,dataset\track_2\images\right_2020_02_11_14_26_46_368.jpg,0,0.1291113,0,18.83144
dataset\track_2\images\center_2020_02_11_14_26_46_440.jpg,dataset\track_2\images\left_2020_02_11_14_26_46_440.jpg,dataset\track_2\images\right_2020_02_11_14_26_46_440.jpg,0,0.3229641,0,19.06231
dataset\track_2\images\center_2020_02_11_14_26_46_517.jpg,dataset\track_2\images\left_2020_02_11_14_26_46_517.jpg,dataset\track_2\images\right_2020_02_11_14_26_46_517.jpg,0,0.5446063,0,19.30083
dataset\track_2\images\center_2020_02_11_14_26_46_584.jpg,dataset\track_2\images\left_2020_02_11_14_26_46_584.jpg,dataset\track_2\images\right_2020_02_11_14_26_46_584.jpg,-0.15,0.5204607,0,19.34663
