dataset\track_1\images\center_2020_02_11_10_33_19_754.jpg,dataset\track_1\images\left_2020_02_11_10_33_19_754.jpg,dataset\track_1\images\right_2020_02_11_10_33_19_754.jpg,0,1,0,30.19033
dataset\track_1\images\center_2020_02_11_10_33_19_829.jpg,dataset\track_1\images\left_2020_02_11_10_33_19_829.jpg,dataset\track_1\images\right_2020_02_11_10_33_19_829.jpg,0,1,0,30.19029
dataset\track_1\images\center_2020_02_11_10_33_19_908.jpg,dataset\track_1\images\left_2020_02_11_10_33_19_908.jpg,dataset\track_1\images\right_2020_02_11_10_33_19_908.jpg,0,1,0,30.19031
dataset\track_1\images\center_2020_02_11_10_33_19_978.jpg,dataset\track_1\images\left_2020_02_11_10_33_19_978.jpg,dataset\track_1\images\right_2020_02_11_10_33_19_978.jpg,0,1,0,30.19029
dataset\track_1\images\center_2020_02_11_10_33_20_051.jpg,dataset\track_1\images\left_2020_02_11_10_33_20_051.jpg,dataset\track_1\images\right_2020_02_11_10_33_20_051.jpg,0,1,0,30.19033
dataset\track_1\images\center_2020_02_11_10_33_20_125.jpg,dataset\track_1\images\left_2020_02_11_10_33_20_125.jpg,dataset\track_1\images\right_2020_02_11_10_33_20_125.jpg,-0.2,1,0,30.17982
dataset\track_1\images\center_2020_02_11_10_33_20_197.jpg,dataset\track_1\images\left_2020_02_11_10_33_20_197.jpg,dataset\track_1\images\right_2020_02_11_10_33_20_197.jpg,0,1,0,30.18967
dataset\track_1\images\center_2020_02_11_10_33_20_269.jpg,dataset\track_1\images\left_2020_02_11_10_33_20_269.jpg,dataset\track_1\images\right_2020_02_11_10_33_20_269.jpg,0,1,0,30.19025
dataset\track_1\images\center_2020_02_11_10_33_20_338.jpg,dataset\track_1\images\left_2020_02_11_10_33_20_338.jpg,dataset\track_1\images\right_2020_02_11_10_33_20_338.jpg,0,1,0,30.19027
dataset\track_1\images\center_2020_02_11_10_33_20_411.jpg,dataset\track_1\images\left_2020_02_11_10_33_20_411.jpg,dataset\track_1\images\right_2020_02_11_10_33_20_411.jpg,0,1,0,30.19032
dataset\track_1\images\center_2020_02_11_10_33_20_480.jpg,dataset\track_1\images\left_2020_02_11_10_33_20_480.jpg,dataset\track_1\images\right_2020_02_11_10_33_20_480.jpg,-0.15,1,0,30.18452
dataset\track_1\images\center_2020_02_11_10_33_20_552.jpg,dataset\track_1\images\left_2020_02_11_10_33_20_552.jpg,dataset\track_1\images\right_2020_02_11_10_33_20_552.jpg,0,1,0,30.1861
dataset\track_1\images\center_2020_02_11_10_33_20_621.jpg,dataset\track_1\images\left_2020_02_11_10_33_20_621.jpg,dataset\track_1\images\right_2020_02_11_10_33_20_621.jpg,0,1,0,30.18999
dataset\track_1\images\center_2020_02_11_10_33_20_694.jpg,dataset\track_1\images\left_2020_02_11_10_33_20_694.jpg,dataset\track_1\images\right_2020_02_11_10_33_20_694.jpg,0,1,0,30.19021
dataset\track_1\images\center_2020_02_11_10_33_20_762.jpg,dataset\track_1\images\left_2020_02_11_10_33_20_762.jpg,dataset\track_1\images\right_2020_02_11_10_33_20_762.jpg,0,1,0,30.1903
dataset\track_1\images\center_2020_02_11_10_33_20_833.jpg,dataset\track_1\images\left_2020_02_11_10_33_20_833.jpg,dataset\track_1\images\right_2020_02_11_10_33_20_833.jpg,0,1,0,30.1903
dataset\track_1\images\center_2020_02_11_10_33_20_902.jpg,dataset\track_1\images\left_2020_02_11_10_33_20_902.jpg,dataset\track_1\images\right_2020_02_11_10_33_20_902.jpg,-0.1,1,0,30.18791
dataset\track_1\images\center_2020_02_11_10_33_20_973.jpg,dataset\track_1\images\left_2020_02_11_10_33_20_973.jpg,dataset\track_1\images\right_2020_02_11_10_33_20_973.jpg,0,1,0,30.18737
dataset\track_1\images\center_2020_02_11_10_33_21_042.jpg,dataset\track_1\images\left_2020_02_11_10_33_21_042.jpg,dataset\track_1\images\right_2020_02_11_10_33_21_042.jpg,0,1,0,30.19014
dataset\track_1\images\center_2020_02_11_10_33_21_109.jpg,dataset\track_1\images\left_2020_02_11_10_33_21_109.jpg,dataset\track_1\images\right_2020_02_11_10_33_21_109.jpg,0,1,0,30.19027
dataset\track_1\images\center_2020_02_11_10_33_21_176.jpg,dataset\track_1\images\left_2020_02_11_10_33_21_176.jpg,dataset\track_1\images\right_2020_02_11_10_33_21_176.jpg,0,1,0,30.19028
dataset\track_1\images\center_2020_02_11_10_33_21_244.jpg,dataset\track_1\images\left_2020_02_11_10_33_21_244.jpg,dataset\track_1\images\right_2020_02_11_10_33_21_244.jpg,0,1,0,30.19029
dataset\track_1\images\center_2020_02_11_10_33_21_314.jpg,dataset\track_1\images\left_2020_02_11_10_33_21_314.jpg,dataset\track_1\images\right_2020_02_11_10_33_21_314.jpg,0,1,0,30.19032
dataset\track_1\images\center_2020_02_11_10_33_21_385.jpg,dataset\track_1\images\left_2020_02_11_10_33_21_385.jpg,dataset\track_1\images\right_2020_02_11_10_33_21_385.jpg,0,1,0,30.1903
dataset\track_1\images\center_2020_02_11_10_33_21_453.jpg,dataset\track_1\images\left_2020_02_11_10_33_21_453.jpg,dataset\track_1\images\right_2020_02_11_10_33_21_453.jpg,0,1,0,30.19031
dataset\track_1\images\center_2020_02_11_10_33_21_526.jpg,dataset\track_1\images\left_2020_02_11_10_33_21_526.jpg,dataset\track_1\images\right_2020_02_11_10_33_21_526.jpg,-0.15,1,0,30.18427
dataset\track_1\images\center_2020_02_11_10_33_21_593.jpg,dataset\track_1\images\left_2020_02_11_10_33_21_593.jpg,dataset\track_1\images\right_2020_02_11_10_33_21_593.jpg,0,1,0,30.19106
dataset\track_1\images\center_2020_02_11_10_33_21_671.jpg,dataset\track_1\images\left_2020_02_11_10_33_21_671.jpg,dataset\track_1\images\right_2020_02_11_10_33_21_671.jpg,0,1,0,30.19024
dataset\track_1\images\center_2020_02_11_10_33_21_743.jpg,dataset\track_1\images\left_2020_02_11_10_33_21_743.jpg,dataset\track_1\images\right_2020_02_11_10_33_21_743.jpg,0,1,0,30.19028
dataset\track_1\images\center_2020_02_11_10_33_21_812.jpg,dataset\track_1\images\left_2020_02_11_10_33_21_812.jpg,dataset\track_1\images\right_2020_02_11_10_33_21_812.jpg,0,1,0,30.19031
dataset\track_1\images\center_2020_02_11_10_33_21_883.jpg,dataset\track_1\images\left_2020_02_11_10_33_21_883.jpg,dataset\track_1\images\right_2020_02_11_10_33_21_883.jpg,0,1,0,30.19029
dataset\track_1\images\center_2020_02_11_10_33_21_952.jpg,dataset\track_1\images\left_2020_02_11_10_33_21_952.jpg,dataset\track_1\images\right_2020_02_11_10_33_21_952.jpg,0,1,0,30.1903
dataset\track_1\images\center_2020_02_11_10_33_22_026.jpg,dataset\track_1\images\left_2020_02_11_10_33_22_026.jpg,dataset\track_1\images\right_2020_02_11_10_33_22_026.jpg,0,1,0,30.1903
dataset\track_1\images\center_2020_02_11_10_33_22_100.jpg,dataset\track_1\images\left_2020_02_11_10_33_22_100.jpg,dataset\track_1\images\right_2020_02_11_10_33_22_100.jpg,-0.2,1,0,30.17989
dataset\track_1\images\center_2020_02_11_10_33_22_171.jpg,dataset\track_1\images\left_2020_02_11_10_33_22_171.jpg,dataset\track_1\images\right_2020_02_11_10_33_22_171.jpg,0,1,0,30.18971
dataset\track_1\images\center_2020_02_11_10_33_22_238.jpg,dataset\track_1\images\left_2020_02_11_10_33_22_238.jpg,dataset\track_1\images\right_2020_02_11_10_33_22_238.jpg,0,1,0,30.19023
dataset\track_1\images\center_2020_02_11_10_33_22_305.jpg,dataset\track_1\images\left_2020_02_11_10_33_22_305.jpg,dataset\track_1\images\right_2020_02_11_10_33_22_305.jpg,0,1,0,30.19029
dataset\track_1\images\center_2020_02_11_10_33_22_372.jpg,dataset\track_1\images\left_2020_02_11_10_33_22_372.jpg,dataset\track_1\images\right_2020_02_11_10_33_22_372.jpg,0,1,0,30.1903
dataset\track_1\images\center_2020_02_11_10_33_22_446.jpg,dataset\track_1\images\left_2020_02_11_10_33_22_446.jpg,dataset\track_1\images\right_2020_02_11_10_33_22_446.jpg,0,1,0,30.19029
dataset\track_1\images\center_2020_02_11_10_33_22_514.jpg,dataset\track_1\images\left_2020_02_11_10_33_22_514.jpg,dataset\track_1\images\right_2020_02_11_10_33_22_514.jpg,0,1,0,30.1903
dataset\track_1\images\center_2020_02_11_10_33_22_583.jpg,dataset\track_1\images\left_2020_02_11_10_33_22_583.jpg,dataset\track_1\images\right_2020_02_11_10_33_22_583.jpg,0,1,0,30.19032
dataset\track_1\images\center_2020_02_11_10_33_22_669.jpg,dataset\track_1\images\left_2020_02_11_10_33_22_669.jpg,dataset\track_1\images\right_2020_02_11_10_33_22_669.jpg,0,1,0,30.1903
dataset\track_1\images\center_2020_02_11_10_33_22_740.jpg,dataset\track_1\images\left_2020_02_11_10_33_22_740.jpg,dataset\track_1\images\right_2020_02_11_10_33_22_740.jpg,0,1,0,30.19029
dataset\track_1\images\center_2020_02_11_10_33_22_811.jpg,dataset\track_1\images\left_2020_02_11_10_33_22_811.jpg,dataset\track_1\images\right_2020_02_11_10_33_22_811.jpg,0,1,0,30.19031
dataset\track_1\images\center_2020_02_11_10_33_22_883.jpg,dataset\track_1\images\left_2020_02_11_10_33_22_883.jpg,dataset\track_1\images\right_2020_02_11_10_33_22_883.jpg,0,1,0,30.19029
dataset\track_1\images\center_2020_02_11_10_33_22_952.jpg,dataset\track_1\images\left_2020_02_11_10_33_22_952.jpg,dataset\track_1\images\right_2020_02_11_10_33_22_952.jpg,-0.1,1,0,30.18766
dataset\track_1\images\center_2020_02_11_10_33_23_021.jpg,dataset\track_1\images\left_2020_02_11_10_33_23_021.jpg,dataset\track_1\images\right_2020_02_11_10_33_23_021.jpg,0,1,0,30.18593
dataset\track_1\images\center_2020_02_11_10_33_23_088.jpg,dataset\track_1\images\left_2020_02_11_10_33_23_088.jpg,dataset\track_1\images\right_2020_02_11_10_33_23_088.jpg,0,1,0,30.19016
dataset\track_1\images\center_2020_02_11_10_33_23_170.jpg,dataset\track_1\images\left_2020_02_11_10_33_23_170.jpg,dataset\track_1\images\right_2020_02_11_10_33_23_170.jpg,0,1,0,30.19021
dataset\track_1\images\center_2020_02_11_10_33_23_246.jpg,dataset\track_1\images\left_2020_02_11_10_33_23_246.jpg,dataset\track_1\images\right_2020_02_11_10_33_23_246.jpg,0,1,0,30.19027
dataset\track_1\images\center_2020_02_11_10_33_23_319.jpg,dataset\track_1\images\left_2020_02_11_10_33_23_319.jpg,dataset\track_1\images\right_2020_02_11_10_33_23_319.jpg,0,1,0,30.19029
dataset\track_1\images\center_2020_02_11_10_33_23_395.jpg,dataset\track_1\images\left_2020_02_11_10_33_23_395.jpg,dataset\track_1\images\right_2020_02_11_10_33_23_395.jpg,0,1,0,30.1903
dataset\track_1\images\center_2020_02_11_10_33_23_464.jpg,dataset\track_1\images\left_2020_02_11_10_33_23_464.jpg,dataset\track_1\images\right_2020_02_11_10_33_23_464.jpg,0,1,0,30.1903
dataset\track_1\images\center_2020_02_11_10_33_23_530.jpg,dataset\track_1\images\left_2020_02_11_10_33_23_530.jpg,dataset\track_1\images\right_2020_02_11_10_33_23_530.jpg,0,1,0,30.19031
dataset\track_1\images\center_2020_02_11_10_33_23_597.jpg,dataset\track_1\images\left_2020_02_11_10_33_23_597.jpg,dataset\track_1\images\right_2020_02_11_10_33_23_597.jpg,0,1,0,30.1903
dataset\track_1\images\center_2020_02_11_10_33_23_671.jpg,dataset\track_1\images\left_2020_02_11_10_33_23_671.jpg,dataset\track_1\images\right_2020_02_11_10_33_23_671.jpg,-0.1,1,0,30.18768
dataset\track_1\images\center_2020_02_11_10_33_23_745.jpg,dataset\track_1\images\left_2020_02_11_10_33_23_745.jpg,dataset\track_1\images\right_2020_02_11_10_33_23_745.jpg,0,1,0,30.19106
dataset\track_1\images\center_2020_02_11_10_33_23_817.jpg,dataset\track_1\images\left_2020_02_11_10_33_23_817.jpg,dataset\track_1\images\right_2020_02_11_10_33_23_817.jpg,0,1,0,30.19013
dataset\track_1\images\center_2020_02_11_10_33_23_887.jpg,dataset\track_1\images\left_2020_02_11_10_33_23_887.jpg,dataset\track_1\images\right_2020_02_11_10_33_23_887.jpg,0,1,0,30.19026
dataset\track_1\images\center_2020_02_11_10_33_23_957.jpg,dataset\track_1\images\left_2020_02_11_10_33_23_957.jpg,dataset\track_1\images\right_2020_02_11_10_33_23_957.jpg,0,1,0,30.19026
dataset\track_1\images\center_2020_02_11_10_33_24_026.jpg,dataset\track_1\images\left_2020_02_11_10_33_24_026.jpg,dataset\track_1\images\right_2020_02_11_10_33_24_026.jpg,0,1,0,30.1903
dataset\track_1\images\center_2020_02_11_10_33_24_094.jpg,dataset\track_1\images\left_2020_02_11_10_33_24_094.jpg,dataset\track_1\images\right_2020_02_11_10_33_24_094.jpg,0,1,0,30.1903
dataset\track_1\images\center_2020_02_11_10_33_24_169.jpg,dataset\track_1\images\left_2020_02_11_10_33_24_169.jpg,dataset\track_1\images\right_2020_02_11_10_33_24_169.jpg,-0.05,1,0,30.18973
dataset\track_1\images\center_2020_02_11_10_33_24_242.jpg,dataset\track_1\images\left_2020_02_11_10_33_24_242.jpg,dataset\track_1\images\right_2020_02_11_10_33_24_242.jpg,-0.25,1,0,30.17486
dataset\track_1\images\center_2020_02_11_10_33_24_314.jpg,dataset\track_1\images\left_2020_02_11_10_33_24_314.jpg,dataset\track_1\images\right_2020_02_11_10_33_24_314.jpg,0,1,0,30.18932
dataset\track_1\images\center_2020_02_11_10_33_24_386.jpg,dataset\track_1\images\left_2020_02_11_10_33_24_386.jpg,dataset\track_1\images\right_2020_02_11_10_33_24_386.jpg,0,1,0,30.19017
dataset\track_1\images\center_2020_02_11_10_33_24_455.jpg,dataset\track_1\images\left_2020_02_11_10_33_24_455.jpg,dataset\track_1\images\right_2020_02_11_10_33_24_455.jpg,0,1,0,30.19028
dataset\track_1\images\center_2020_02_11_10_33_24_527.jpg,dataset\track_1\images\left_2020_02_11_10_33_24_527.jpg,dataset\track_1\images\right_2020_02_11_10_33_24_527.jpg,0,1,0,30.19029
dataset\track_1\images\center_2020_02_11_10_33_24_598.jpg,dataset\track_1\images\left_2020_02_11_10_33_24_598.jpg,dataset\track_1\images\right_2020_02_11_10_33_24_598.jpg,0,1,0,30.19032
dataset\track_1\images\center_2020_02_11_10_33_24_670.jpg,dataset\track_1\images\left_2020_02_11_10_33_24_670.jpg,dataset\track_1\images\right_2020_02_11_10_33_24_670.jpg,0,1,0,30.1903
dataset\track_1\images\center_2020_02_11_10_33_24_743.jpg,dataset\track_1\images\left_2020_02_11_10_33_24_743.jpg,dataset\track_1\images\right_2020_02_11_10_33_24_743.jpg,0,1,0,30.19031
dataset\track_1\images\center_2020_02_11_10_33_24_814.jpg,dataset\track_1\images\left_2020_02_11_10_33_24_814.jpg,dataset\track_1\images\right_2020_02_11_10_33_24_814.jpg,0,1,0,30.19029
dataset\track_1\images\center_2020_02_11_10_33_24_885.jpg,dataset\track_1\images\left_2020_02_11_10_33_24_885.jpg,dataset\track_1\images\right_2020_02_11_10_33_24_885.jpg,0,1,0,30.19029
dataset\track_1\images\center_2020_02_11_10_33_24_957.jpg,dataset\track_1\images\left_2020_02_11_10_33_24_957.jpg,dataset\track_1\images\right_2020_02_11_10_33_24_957.jpg,0,1,0,30.19031
dataset\track_1\images\center_2020_02_11_10_33_25_029.jpg,dataset\track_1\images\left_2020_02_11_10_33_25_029.jpg,dataset\track_1\images\right_2020_02_11_10_33_25_029.jpg,0,1,0,30.19031
dataset\track_1\images\center_2020_02_11_10_33_25_101.jpg,dataset\track_1\images\left_2020_02_11_10_33_25_101.jpg,dataset\track_1\images\right_2020_02_11_10_33_25_101.jpg,0,1,0,30.1903
dataset\track_1\images\center_2020_02_11_10_33_25_173.jpg,dataset\track_1\images\left_2020_02_11_10_33_25_173.jpg,dataset\track_1\images\right_2020_02_11_10_33_25_173.jpg,0,1,0,30.1903
dataset\track_1\images\center_2020_02_11_10_33_25_242.jpg,dataset\track_1\images\left_2020_02_11_10_33_25_242.jpg,dataset\track_1\images\right_2020_02_11_10_33_25_242.jpg,0,1,0,30.19031
dataset\track_1\images\center_2020_02_11_10_33_25_309.jpg,dataset\track_1\images\left_2020_02_11_10_33_25_309.jpg,dataset\track_1\images\right_2020_02_11_10_33_25_309.jpg,0,1,0,30.19027
dataset\track_1\images\center_2020_02_11_10_33_25_384.jpg,dataset\track_1\images\left_2020_02_11_10_33_25_384.jpg,dataset\track_1\images\right_2020_02_11_10_33_25_384.jpg,-0.2,1,0,30.17984
dataset\track_1\images\center_2020_02_11_10_33_25_454.jpg,dataset\track_1\images\left_2020_02_11_10_33_25_454.jpg,dataset\track_1\images\right_2020_02_11_10_33_25_454.jpg,0,1,0,30.191
dataset\track_1\images\center_2020_02_11_10_33_25_528.jpg,dataset\track_1\images\left_2020_02_11_10_33_25_528.jpg,dataset\track_1\images\right_2020_02_11_10_33_25_528.jpg,0,1,0,30.19013
dataset\track_1\images\center_2020_02_11_10_33_25_600.jpg,dataset\track_1\images\left_2020_02_11_10_33_25_600.jpg,dataset\track_1\images\right_2020_02_11_10_33_25_600.jpg,0,1,0,30.19025
dataset\track_1\images\center_2020_02_11_10_33_25_673.jpg,dataset\track_1\images\left_2020_02_11_10_33_25_673.jpg,dataset\track_1\images\right_2020_02_11_10_33_25_673.jpg,0,1,0,30.19027
dataset\track_1\images\center_2020_02_11_10_33_25_745.jpg,dataset\track_1\images\left_2020_02_11_10_33_25_745.jpg,dataset\track_1\images\right_2020_02_11_10_33_25_745.jpg,0,1,0,30.19029
dataset\track_1\images\center_2020_02_11_10_33_25_814.jpg,dataset\track_1\images\left_2020_02_11_10_33_25_814.jpg,dataset\track_1\images\right_2020_02_11_10_33_25_814.jpg,0,1,0,30.19028
dataset\track_1\images\center_2020_02_11_10_33_25_884.jpg,dataset\track_1\images\left_2020_02_11_10_33_25_884.jpg,dataset\track_1\images\right_2020_02_11_10_33_25_884.jpg,-0.2,1,0,30.18001
dataset\track_1\images\center_2020_02_11_10_33_25_952.jpg,dataset\track_1\images\left_2020_02_11_10_33_25_952.jpg,dataset\track_1\images\right_2020_02_11_10_33_25_952.jpg,0,1,0,30.18969
dataset\track_1\images\center_2020_02_11_10_33_26_025.jpg,dataset\track_1\images\left_2020_02_11_10_33_26_025.jpg,dataset\track_1\images\right_2020_02_11_10_33_26_025.jpg,0,1,0,30.19025
dataset\track_1\images\center_2020_02_11_10_33_26_092.jpg,dataset\track_1\images\left_2020_02_11_10_33_26_092.jpg,dataset\track_1\images\right_2020_02_11_10_33_26_092.jpg,0,1,0,30.19028
dataset\track_1\images\center_2020_02_11_10_33_26_166.jpg,dataset\track_1\images\left_2020_02_11_10_33_26_166.jpg,dataset\track_1\images\right_2020_02_11_10_33_26_166.jpg,0,1,0,30.19028
dataset\track_1\images\center_2020_02_11_10_33_26_232.jpg,dataset\track_1\images\left_2020_02_11_10_33_26_232.jpg,dataset\track_1\images\right_2020_02_11_10_33_26_232.jpg,0,1,0,30.1903
dataset\track_1\images\center_2020_02_11_10_33_26_304.jpg,dataset\track_1\images\left_2020_02_11_10_33_26_304.jpg,dataset\track_1\images\right_2020_02_11_10_33_26_304.jpg,0,1,0,30.19031
dataset\track_1\images\center_2020_02_11_10_33_26_375.jpg,dataset\track_1\images\left_2020_02_11_10_33_26_375.jpg,dataset\track_1\images\right_2020_02_11_10_33_26_375.jpg,0,1,0,30.1903
dataset\track_1\images\center_2020_02_11_10_33_26_444.jpg,dataset\track_1\images\left_2020_02_11_10_33_26_444.jpg,dataset\track_1\images\right_2020_02_11_10_33_26_444.jpg,0,1,0,30.19031
dataset\track_1\images\center_2020_02_11_10_33_26_514.jpg,dataset\track_1\images\left_2020_02_11_10_33_26_514.jpg,dataset\track_1\images\right_2020_02_11_10_33_26_514.jpg,0,1,0,30.19031
dataset\track_1\images\center_2020_02_11_10_33_26_582.jpg,dataset\track_1\images\left_2020_02_11_10_33_26_582.jpg,dataset\track_1\images\right_2020_02_11_10_33_26_582.jpg,0,1,0,30.19031
dataset\track_1\images\center_2020_02_11_10_33_26_649.jpg,dataset\track_1\images\left_2020_02_11_10_33_26_649.jpg,dataset\track_1\images\right_2020_02_11_10_33_26_649.jpg,0,1,0,30.19026
dataset\track_1\images\center_2020_02_11_10_33_26_719.jpg,dataset\track_1\images\left_2020_02_11_10_33_26_719.jpg,dataset\track_1\images\right_2020_02_11_10_33_26_719.jpg,0,1,0,30.19028
dataset\track_1\images\center_2020_02_11_10_33_26_785.jpg,dataset\track_1\images\left_2020_02_11_10_33_26_785.jpg,dataset\track_1\images\right_2020_02_11_10_33_26_785.jpg,0,1,0,30.1903
dataset\track_1\images\center_2020_02_11_10_33_26_860.jpg,dataset\track_1\images\left_2020_02_11_10_33_26_860.jpg,dataset\track_1\images\right_2020_02_11_10_33_26_860.jpg,0,1,0,30.19026
dataset\track_1\images\center_2020_02_11_10_33_26_933.jpg,dataset\track_1\images\left_2020_02_11_10_33_26_933.jpg,dataset\track_1\images\right_2020_02_11_10_33_26_933.jpg,0,1,0,30.1903
dataset\track_1\images\center_2020_02_11_10_33_27_003.jpg,dataset\track_1\images\left_2020_02_11_10_33_27_003.jpg,dataset\track_1\images\right_2020_02_11_10_33_27_003.jpg,0,1,0,30.19031
dataset\track_1\images\center_2020_02_11_10_33_27_072.jpg,dataset\track_1\images\left_2020_02_11_10_33_27_072.jpg,dataset\track_1\images\right_2020_02_11_10_33_27_072.jpg,0,1,0,30.1903
dataset\track_1\images\center_2020_02_11_10_33_27_142.jpg,dataset\track_1\images\left_2020_02_11_10_33_27_142.jpg,dataset\track_1\images\right_2020_02_11_10_33_27_142.jpg,0,1,0,30.19029
dataset\track_1\images\center_2020_02_11_10_33_27_211.jpg,dataset\track_1\images\left_2020_02_11_10_33_27_211.jpg,dataset\track_1\images\right_2020_02_11_10_33_27_211.jpg,0,1,0,30.19029
dataset\track_1\images\center_2020_02_11_10_33_27_287.jpg,dataset\track_1\images\left_2020_02_11_10_33_27_287.jpg,dataset\track_1\images\right_2020_02_11_10_33_27_287.jpg,-0.05,1,0,30.18972
dataset\track_1\images\center_2020_02_11_10_33_27_361.jpg,dataset\track_1\images\left_2020_02_11_10_33_27_361.jpg,dataset\track_1\images\right_2020_02_11_10_33_27_361.jpg,0,1,0,30.1872
