dataset\track_1\images\center_2020_02_11_10_29_49_734.jpg,dataset\track_1\images\left_2020_02_11_10_29_49_734.jpg,dataset\track_1\images\right_2020_02_11_10_29_49_734.jpg,0,1,0,30.18996
dataset\track_1\images\center_2020_02_11_10_32_04_144.jpg,dataset\track_1\images\left_2020_02_11_10_32_04_144.jpg,dataset\track_1\images\right_2020_02_11_10_32_04_144.jpg,0,1,0,30.19031
dataset\track_1\images\center_2020_02_11_10_29_28_745.jpg,dataset\track_1\images\left_2020_02_11_10_29_28_745.jpg,dataset\track_1\images\right_2020_02_11_10_29_28_745.jpg,0,1,0,30.19013
dataset\track_1\images\center_2020_02_11_10_29_44_357.jpg,dataset\track_1\images\left_2020_02_11_10_29_44_357.jpg,dataset\track_1\images\right_2020_02_11_10_29_44_357.jpg,0,1,0,30.19029
dataset\track_1\images\center_2020_02_11_10_31_13_711.jpg,dataset\track_1\images\left_2020_02_11_10_31_13_711.jpg,dataset\track_1\images\right_2020_02_11_10_31_13_711.jpg,0,1,0,30.18795
dataset\track_1\images\center_2020_02_11_10_29_17_648.jpg,dataset\track_1\images\left_2020_02_11_10_29_17_648.jpg,dataset\track_1\images\right_2020_02_11_10_29_17_648.jpg,0,1,0,30.19028
dataset\track_1\images\center_2020_02_11_10_31_11_512.jpg,dataset\track_1\images\left_2020_02_11_10_31_11_512.jpg,dataset\track_1\images\right_2020_02_11_10_31_11_512.jpg,0,1,0,30.18994
dataset\track_1\images\center_2020_02_11_10_29_49_374.jpg,dataset\track_1\images\left_2020_02_11_10_29_49_374.jpg,dataset\track_1\images\right_2020_02_11_10_29_49_374.jpg,0,1,0,30.18995
dataset\track_1\images\center_2020_02_11_10_32_06_513.jpg,dataset\track_1\images\left_2020_02_11_10_32_06_513.jpg,dataset\track_1\images\right_2020_02_11_10_32_06_513.jpg,0,1,0,30.19026
dataset\track_1\images\center_2020_02_11_10_30_41_023.jpg,dataset\track_1\images\left_2020_02_11_10_30_41_023.jpg,dataset\track_1\images\right_2020_02_11_10_30_41_023.jpg,0,1,0,30.19029
dataset\track_1\images\center_2020_02_11_10_32_55_135.jpg,dataset\track_1\images\left_2020_02_11_10_32_55_135.jpg,dataset\track_1\images\right_2020_02_11_10_32_55_135.jpg,0.25,1,0,30.17629
dataset\track_1\images\center_2020_02_11_10_31_57_590.jpg,dataset\track_1\images\left_2020_02_11_10_31_57_590.jpg,dataset\track_1\images\right_2020_02_11_10_31_57_590.jpg,0,1,0,30.1903
dataset\track_1\images\center_2020_02_11_10_30_28_294.jpg,dataset\track_1\images\left_2020_02_11_10_30_28_294.jpg,dataset\track_1\images\right_2020_02_11_10_30_28_294.jpg,0,1,0,30.19029
dataset\track_1\images\center_2020_02_11_10_33_51_307.jpg,dataset\track_1\images\left_2020_02_11_10_33_51_307.jpg,dataset\track_1\images\right_2020_02_11_10_33_51_307.jpg,0,1,0,30.18937
dataset\track_1\images\center_2020_02_11_10_31_19_313.jpg,dataset\track_1\images\left_2020_02_11_10_31_19_313.jpg,dataset\track_1\images\right_2020_02_11_10_31_19_313.jpg,0,1,0,30.19028
dataset\track_1\images\center_2020_02_11_10_30_27_797.jpg,dataset\track_1\images\left_2020_02_11_10_30_27_797.jpg,dataset\track_1\images\right_2020_02_11_10_30_27_797.jpg,0,1,0,30.1903
dataset\track_1\images\center_2020_02_11_10_31_04_813.jpg,dataset\track_1\images\left_2020_02_11_10_31_04_813.jpg,dataset\track_1\images\right_2020_02_11_10_31_04_813.jpg,0,1,0,30.19031
dataset\track_1\images\center_2020_02_11_10_29_57_108.jpg,dataset\track_1\images\left_2020_02_11_10_29_57_108.jpg,dataset\track_1\images\right_2020_02_11_10_29_57_108.jpg,-0.5000001,1,0,30.14725
dataset\track_1\images\center_2020_02_11_10_32_34_769.jpg,dataset\track_1\images\left_2020_02_11_10_32_34_769.jpg,dataset\track_1\images\right_2020_02_11_10_32_34_769.jpg,0,1,0,30.18997
dataset\track_1\images\center_2020_02_11_10_32_55_691.jpg,dataset\track_1\images\left_2020_02_11_10_32_55_691.jpg,dataset\track_1\images\right_2020_02_11_10_32_55_691.jpg,0.25,1,0,30.1766
dataset\track_1\images\center_2020_02_11_10_29_50_768.jpg,dataset\track_1\images\left_2020_02_11_10_29_50_768.jpg,dataset\track_1\images\right_2020_02_11_10_29_50_768.jpg,0,1,0,30.18996
dataset\track_1\images\center_2020_02_11_10_34_35_925.jpg,dataset\track_1\images\left_2020_02_11_10_34_35_925.jpg,dataset\track_1\images\right_2020_02_11_10_34_35_925.jpg,-0.15,1,0,30.18513
dataset\track_1\images\center_2020_02_11_10_33_31_645.jpg,dataset\track_1\images\left_2020_02_11_10_33_31_645.jpg,dataset\track_1\images\right_2020_02_11_10_33_31_645.jpg,0,1,0,30.1903
dataset\track_1\images\center_2020_02_11_10_29_32_747.jpg,dataset\track_1\images\left_2020_02_11_10_29_32_747.jpg,dataset\track_1\images\right_2020_02_11_10_29_32_747.jpg,0,1,0,30.19008
dataset\track_1\images\center_2020_02_11_10_33_35_954.jpg,dataset\track_1\images\left_2020_02_11_10_33_35_954.jpg,dataset\track_1\images\right_2020_02_11_10_33_35_954.jpg,0,1,0,30.19029
dataset\track_1\images\center_2020_02_11_10_34_19_640.jpg,dataset\track_1\images\left_2020_02_11_10_34_19_640.jpg,dataset\track_1\images\right_2020_02_11_10_34_19_640.jpg,0.2,1,0,30.18515
dataset\track_1\images\center_2020_02_11_10_31_37_231.jpg,dataset\track_1\images\left_2020_02_11_10_31_37_231.jpg,dataset\track_1\images\right_2020_02_11_10_31_37_231.jpg,0,1,0,30.19028
dataset\track_1\images\center_2020_02_11_10_34_30_939.jpg,dataset\track_1\images\left_2020_02_11_10_34_30_939.jpg,dataset\track_1\images\right_2020_02_11_10_34_30_939.jpg,0,1,0,30.18696
dataset\track_1\images\center_2020_02_11_10_30_26_729.jpg,dataset\track_1\images\left_2020_02_11_10_30_26_729.jpg,dataset\track_1\images\right_2020_02_11_10_30_26_729.jpg,0,1,0,30.19012
dataset\track_1\images\center_2020_02_11_10_29_26_358.jpg,dataset\track_1\images\left_2020_02_11_10_29_26_358.jpg,dataset\track_1\images\right_2020_02_11_10_29_26_358.jpg,-0.15,1,0,30.18423
dataset\track_1\images\center_2020_02_11_10_29_48_046.jpg,dataset\track_1\images\left_2020_02_11_10_29_48_046.jpg,dataset\track_1\images\right_2020_02_11_10_29_48_046.jpg,0,1,0,30.18991
dataset\track_1\images\center_2020_02_11_10_29_36_649.jpg,dataset\track_1\images\left_2020_02_11_10_29_36_649.jpg,dataset\track_1\images\right_2020_02_11_10_29_36_649.jpg,0,1,0,30.19027
dataset\track_1\images\center_2020_02_11_10_33_31_853.jpg,dataset\track_1\images\left_2020_02_11_10_33_31_853.jpg,dataset\track_1\images\right_2020_02_11_10_33_31_853.jpg,0,1,0,30.19031
dataset\track_1\images\center_2020_02_11_10_30_37_121.jpg,dataset\track_1\images\left_2020_02_11_10_30_37_121.jpg,dataset\track_1\images\right_2020_02_11_10_30_37_121.jpg,0,1,0,30.19023
dataset\track_1\images\center_2020_02_11_10_33_59_861.jpg,dataset\track_1\images\left_2020_02_11_10_33_59_861.jpg,dataset\track_1\images\right_2020_02_11_10_33_59_861.jpg,0,1,0,30.18993
dataset\track_1\images\center_2020_02_11_10_29_55_487.jpg,dataset\track_1\images\left_2020_02_11_10_29_55_487.jpg,dataset\track_1\images\right_2020_02_11_10_29_55_487.jpg,0,1,0,30.1903
dataset\track_1\images\center_2020_02_11_10_32_47_486.jpg,dataset\track_1\images\left_2020_02_11_10_32_47_486.jpg,dataset\track_1\images\right_2020_02_11_10_32_47_486.jpg,0,1,0,30.17231
dataset\track_1\images\center_2020_02_11_10_32_57_241.jpg,dataset\track_1\images\left_2020_02_11_10_32_57_241.jpg,dataset\track_1\images\right_2020_02_11_10_32_57_241.jpg,0,1,0,30.18825
dataset\track_1\images\center_2020_02_11_10_31_26_120.jpg,dataset\track_1\images\left_2020_02_11_10_31_26_120.jpg,dataset\track_1\images\right_2020_02_11_10_31_26_120.jpg,0,1,0,30.19031
dataset\track_1\images\center_2020_02_11_10_29_51_393.jpg,dataset\track_1\images\left_2020_02_11_10_29_51_393.jpg,dataset\track_1\images\right_2020_02_11_10_29_51_393.jpg,0,1,0,30.18994
dataset\track_1\images\center_2020_02_11_10_34_07_382.jpg,dataset\track_1\images\left_2020_02_11_10_34_07_382.jpg,dataset\track_1\images\right_2020_02_11_10_34_07_382.jpg,0,1,0,30.19013
dataset\track_1\images\center_2020_02_11_10_32_25_245.jpg,dataset\track_1\images\left_2020_02_11_10_32_25_245.jpg,dataset\track_1\images\right_2020_02_11_10_32_25_245.jpg,0,1,0,30.18967
dataset\track_1\images\center_2020_02_11_10_32_45_850.jpg,dataset\track_1\images\left_2020_02_11_10_32_45_850.jpg,dataset\track_1\images\right_2020_02_11_10_32_45_850.jpg,0,1,0,30.18992
dataset\track_1\images\center_2020_02_11_10_31_42_689.jpg,dataset\track_1\images\left_2020_02_11_10_31_42_689.jpg,dataset\track_1\images\right_2020_02_11_10_31_42_689.jpg,-0.35,1,0,30.16877
dataset\track_1\images\center_2020_02_11_10_31_47_561.jpg,dataset\track_1\images\left_2020_02_11_10_31_47_561.jpg,dataset\track_1\images\right_2020_02_11_10_31_47_561.jpg,0,1,0,30.1902
dataset\track_1\images\center_2020_02_11_10_30_41_091.jpg,dataset\track_1\images\left_2020_02_11_10_30_41_091.jpg,dataset\track_1\images\right_2020_02_11_10_30_41_091.jpg,0,1,0,30.19047
dataset\track_1\images\center_2020_02_11_10_33_28_722.jpg,dataset\track_1\images\left_2020_02_11_10_33_28_722.jpg,dataset\track_1\images\right_2020_02_11_10_33_28_722.jpg,0,1,0,30.18291
dataset\track_1\images\center_2020_02_11_10_30_36_762.jpg,dataset\track_1\images\left_2020_02_11_10_30_36_762.jpg,dataset\track_1\images\right_2020_02_11_10_30_36_762.jpg,0,1,0,30.19028
dataset\track_1\images\center_2020_02_11_10_31_14_065.jpg,dataset\track_1\images\left_2020_02_11_10_31_14_065.jpg,dataset\track_1\images\right_2020_02_11_10_31_14_065.jpg,0,1,0,30.18995
dataset\track_1\images\center_2020_02_11_10_34_31_007.jpg,dataset\track_1\images\left_2020_02_11_10_34_31_007.jpg,dataset\track_1\images\right_2020_02_11_10_34_31_007.jpg,0,1,0,30.18924
dataset\track_1\images\center_2020_02_11_10_34_39_839.jpg,dataset\track_1\images\left_2020_02_11_10_34_39_839.jpg,dataset\track_1\images\right_2020_02_11_10_34_39_839.jpg,0,1,0,30.18953
dataset\track_1\images\center_2020_02_11_10_33_25_673.jpg,dataset\track_1\images\left_2020_02_11_10_33_25_673.jpg,dataset\track_1\images\right_2020_02_11_10_33_25_673.jpg,0,1,0,30.19027
dataset\track_1\images\center_2020_02_11_10_33_57_147.jpg,dataset\track_1\images\left_2020_02_11_10_33_57_147.jpg,dataset\track_1\images\right_2020_02_11_10_33_57_147.jpg,-0.1,1,0,30.18837
dataset\track_1\images\center_2020_02_11_10_30_45_263.jpg,dataset\track_1\images\left_2020_02_11_10_30_45_263.jpg,dataset\track_1\images\right_2020_02_11_10_30_45_263.jpg,0,1,0,30.19049
dataset\track_1\images\center_2020_02_11_10_31_18_598.jpg,dataset\track_1\images\left_2020_02_11_10_31_18_598.jpg,dataset\track_1\images\right_2020_02_11_10_31_18_598.jpg,0,1,0,30.18932
dataset\track_1\images\center_2020_02_11_10_30_28_734.jpg,dataset\track_1\images\left_2020_02_11_10_30_28_734.jpg,dataset\track_1\images\right_2020_02_11_10_30_28_734.jpg,-0.2,1,0,30.17984
dataset\track_1\images\center_2020_02_11_10_32_13_919.jpg,dataset\track_1\images\left_2020_02_11_10_32_13_919.jpg,dataset\track_1\images\right_2020_02_11_10_32_13_919.jpg,0,1,0,30.19032
dataset\track_1\images\center_2020_02_11_10_30_04_355.jpg,dataset\track_1\images\left_2020_02_11_10_30_04_355.jpg,dataset\track_1\images\right_2020_02_11_10_30_04_355.jpg,0,1,0,30.1903
dataset\track_1\images\center_2020_02_11_10_33_56_170.jpg,dataset\track_1\images\left_2020_02_11_10_33_56_170.jpg,dataset\track_1\images\right_2020_02_11_10_33_56_170.jpg,-0.2,1,0,30.17986
dataset\track_1\images\center_2020_02_11_10_29_09_683.jpg,dataset\track_1\images\left_2020_02_11_10_29_09_683.jpg,dataset\track_1\images\right_2020_02_11_10_29_09_683.jpg,0,1,0,30.19015
dataset\track_1\images\center_2020_02_11_10_29_14_116.jpg,dataset\track_1\images\left_2020_02_11_10_29_14_116.jpg,dataset\track_1\images\right_2020_02_11_10_29_14_116.jpg,0,1,0,30.19031
dataset\track_1\images\center_2020_02_11_10_34_02_486.jpg,dataset\track_1\images\left_2020_02_11_10_34_02_486.jpg,dataset\track_1\images\right_2020_02_11_10_34_02_486.jpg,0,1,0,30.18995
dataset\track_1\images\center_2020_02_11_10_29_59_630.jpg,dataset\track_1\images\left_2020_02_11_10_29_59_630.jpg,dataset\track_1\images\right_2020_02_11_10_29_59_630.jpg,-0.35,1,0,30.16714
dataset\track_1\images\center_2020_02_11_10_30_41_750.jpg,dataset\track_1\images\left_2020_02_11_10_30_41_750.jpg,dataset\track_1\images\right_2020_02_11_10_30_41_750.jpg,-0.15,1,0,30.18425
dataset\track_1\images\center_2020_02_11_10_29_09_270.jpg,dataset\track_1\images\left_2020_02_11_10_29_09_270.jpg,dataset\track_1\images\right_2020_02_11_10_29_09_270.jpg,0,1,0,30.19029
dataset\track_1\images\center_2020_02_11_10_29_52_094.jpg,dataset\track_1\images\left_2020_02_11_10_29_52_094.jpg,dataset\track_1\images\right_2020_02_11_10_29_52_094.jpg,0,1,0,30.18996
dataset\track_1\images\center_2020_02_11_10_31_31_982.jpg,dataset\track_1\images\left_2020_02_11_10_31_31_982.jpg,dataset\track_1\images\right_2020_02_11_10_31_31_982.jpg,0,1,0,30.16446
dataset\track_1\images\center_2020_02_11_10_30_51_566.jpg,dataset\track_1\images\left_2020_02_11_10_30_51_566.jpg,dataset\track_1\images\right_2020_02_11_10_30_51_566.jpg,0,1,0,30.18998
dataset\track_1\images\center_2020_02_11_10_30_10_656.jpg,dataset\track_1\images\left_2020_02_11_10_30_10_656.jpg,dataset\track_1\images\right_2020_02_11_10_30_10_656.jpg,0.05,1,0,30.18998
dataset\track_1\images\center_2020_02_11_10_34_33_116.jpg,dataset\track_1\images\left_2020_02_11_10_34_33_116.jpg,dataset\track_1\images\right_2020_02_11_10_34_33_116.jpg,0,1,0,30.18978
dataset\track_1\images\center_2020_02_11_10_34_26_035.jpg,dataset\track_1\images\left_2020_02_11_10_34_26_035.jpg,dataset\track_1\images\right_2020_02_11_10_34_26_035.jpg,0,1,0,30.19028
dataset\track_1\images\center_2020_02_11_10_32_22_078.jpg,dataset\track_1\images\left_2020_02_11_10_32_22_078.jpg,dataset\track_1\images\right_2020_02_11_10_32_22_078.jpg,0,1,0,30.19029
dataset\track_1\images\center_2020_02_11_10_31_31_411.jpg,dataset\track_1\images\left_2020_02_11_10_31_31_411.jpg,dataset\track_1\images\right_2020_02_11_10_31_31_411.jpg,0.35,1,0,30.1642
dataset\track_1\images\center_2020_02_11_10_33_25_173.jpg,dataset\track_1\images\left_2020_02_11_10_33_25_173.jpg,dataset\track_1\images\right_2020_02_11_10_33_25_173.jpg,0,1,0,30.1903
dataset\track_1\images\center_2020_02_11_10_30_34_991.jpg,dataset\track_1\images\left_2020_02_11_10_30_34_991.jpg,dataset\track_1\images\right_2020_02_11_10_30_34_991.jpg,0,1,0,30.19029
dataset\track_1\images\center_2020_02_11_10_31_37_717.jpg,dataset\track_1\images\left_2020_02_11_10_31_37_717.jpg,dataset\track_1\images\right_2020_02_11_10_31_37_717.jpg,0,1,0,30.19027
dataset\track_1\images\center_2020_02_11_10_33_34_167.jpg,dataset\track_1\images\left_2020_02_11_10_33_34_167.jpg,dataset\track_1\images\right_2020_02_11_10_33_34_167.jpg,0,1,0,30.19031
dataset\track_1\images\center_2020_02_11_10_31_02_986.jpg,dataset\track_1\images\left_2020_02_11_10_31_02_986.jpg,dataset\track_1\images\right_2020_02_11_10_31_02_986.jpg,0,1,0,30.1904
dataset\track_1\images\center_2020_02_11_10_34_39_123.jpg,dataset\track_1\images\left_2020_02_11_10_34_39_123.jpg,dataset\track_1\images\right_2020_02_11_10_34_39_123.jpg,0,1,0,30.19032
dataset\track_1\images\center_2020_02_11_10_31_04_882.jpg,dataset\track_1\images\left_2020_02_11_10_31_04_882.jpg,dataset\track_1\images\right_2020_02_11_10_31_04_882.jpg,-0.2,1,0,30.18017
dataset\track_1\images\center_2020_02_11_10_30_40_513.jpg,dataset\track_1\images\left_2020_02_11_10_30_40_513.jpg,dataset\track_1\images\right_2020_02_11_10_30_40_513.jpg,0,1,0,30.19029
dataset\track_1\images\center_2020_02_11_10_30_29_918.jpg,dataset\track_1\images\left_2020_02_11_10_30_29_918.jpg,dataset\track_1\images\right_2020_02_11_10_30_29_918.jpg,0,1,0,30.19031
dataset\track_1\images\center_2020_02_11_10_34_00_356.jpg,dataset\track_1\images\left_2020_02_11_10_34_00_356.jpg,dataset\track_1\images\right_2020_02_11_10_34_00_356.jpg,0,1,0,30.18995
dataset\track_1\images\center_2020_02_11_10_32_18_688.jpg,dataset\track_1\images\left_2020_02_11_10_32_18_688.jpg,dataset\track_1\images\right_2020_02_11_10_32_18_688.jpg,0,1,0,30.1903
dataset\track_1\images\center_2020_02_11_10_30_55_496.jpg,dataset\track_1\images\left_2020_02_11_10_30_55_496.jpg,dataset\track_1\images\right_2020_02_11_10_30_55_496.jpg,0,1,0,30.19029
dataset\track_1\images\center_2020_02_11_10_31_41_409.jpg,dataset\track_1\images\left_2020_02_11_10_31_41_409.jpg,dataset\track_1\images\right_2020_02_11_10_31_41_409.jpg,-0.1,1,0,30.18988
dataset\track_1\images\center_2020_02_11_10_32_20_661.jpg,dataset\track_1\images\left_2020_02_11_10_32_20_661.jpg,dataset\track_1\images\right_2020_02_11_10_32_20_661.jpg,0,1,0,30.19017
dataset\track_1\images\center_2020_02_11_10_31_34_381.jpg,dataset\track_1\images\left_2020_02_11_10_31_34_381.jpg,dataset\track_1\images\right_2020_02_11_10_31_34_381.jpg,0,1,0,30.19023
dataset\track_1\images\center_2020_02_11_10_31_33_176.jpg,dataset\track_1\images\left_2020_02_11_10_31_33_176.jpg,dataset\track_1\images\right_2020_02_11_10_31_33_176.jpg,0.2,1,0,30.18571
dataset\track_1\images\center_2020_02_11_10_29_52_021.jpg,dataset\track_1\images\left_2020_02_11_10_29_52_021.jpg,dataset\track_1\images\right_2020_02_11_10_29_52_021.jpg,0,1,0,30.18995
dataset\track_1\images\center_2020_02_11_10_33_38_397.jpg,dataset\track_1\images\left_2020_02_11_10_33_38_397.jpg,dataset\track_1\images\right_2020_02_11_10_33_38_397.jpg,0,1,0,30.19034
dataset\track_1\images\center_2020_02_11_10_33_07_032.jpg,dataset\track_1\images\left_2020_02_11_10_33_07_032.jpg,dataset\track_1\images\right_2020_02_11_10_33_07_032.jpg,-0.3,1,0,30.17193
dataset\track_1\images\center_2020_02_11_10_33_06_685.jpg,dataset\track_1\images\left_2020_02_11_10_33_06_685.jpg,dataset\track_1\images\right_2020_02_11_10_33_06_685.jpg,-0.35,1,0,30.16415
dataset\track_1\images\center_2020_02_11_10_34_26_805.jpg,dataset\track_1\images\left_2020_02_11_10_34_26_805.jpg,dataset\track_1\images\right_2020_02_11_10_34_26_805.jpg,0,1,0,30.1903
dataset\track_1\images\center_2020_02_11_10_31_27_047.jpg,dataset\track_1\images\left_2020_02_11_10_31_27_047.jpg,dataset\track_1\images\right_2020_02_11_10_31_27_047.jpg,0,1,0,30.19017
dataset\track_1\images\center_2020_02_11_10_33_24_169.jpg,dataset\track_1\images\left_2020_02_11_10_33_24_169.jpg,dataset\track_1\images\right_2020_02_11_10_33_24_169.jpg,-0.05,1,0,30.18973
dataset\track_1\images\center_2020_02_11_10_33_35_091.jpg,dataset\track_1\images\left_2020_02_11_10_33_35_091.jpg,dataset\track_1\images\right_2020_02_11_10_33_35_091.jpg,0,1,0,30.1903
dataset\track_1\images\center_2020_02_11_10_29_55_559.jpg,dataset\track_1\images\left_2020_02_11_10_29_55_559.jpg,dataset\track_1\images\right_2020_02_11_10_29_55_559.jpg,-0.2,1,0,30.18036
dataset\track_1\images\center_2020_02_11_10_30_20_624.jpg,dataset\track_1\images\left_2020_02_11_10_30_20_624.jpg,dataset\track_1\images\right_2020_02_11_10_30_20_624.jpg,-0.2,1,0,30.18094
dataset\track_1\images\center_2020_02_11_10_33_06_617.jpg,dataset\track_1\images\left_2020_02_11_10_33_06_617.jpg,dataset\track_1\images\right_2020_02_11_10_33_06_617.jpg,-0.15,1,0,30.18544
dataset\track_1\images\center_2020_02_11_10_29_08_845.jpg,dataset\track_1\images\left_2020_02_11_10_29_08_845.jpg,dataset\track_1\images\right_2020_02_11_10_29_08_845.jpg,0,1,0,30.1903
dataset\track_1\images\center_2020_02_11_10_34_27_155.jpg,dataset\track_1\images\left_2020_02_11_10_34_27_155.jpg,dataset\track_1\images\right_2020_02_11_10_34_27_155.jpg,0,1,0,30.19023
dataset\track_1\images\center_2020_02_11_10_33_20_552.jpg,dataset\track_1\images\left_2020_02_11_10_33_20_552.jpg,dataset\track_1\images\right_2020_02_11_10_33_20_552.jpg,0,1,0,30.1861
dataset\track_1\images\center_2020_02_11_10_31_23_160.jpg,dataset\track_1\images\left_2020_02_11_10_31_23_160.jpg,dataset\track_1\images\right_2020_02_11_10_31_23_160.jpg,0,1,0,30.1897
dataset\track_1\images\center_2020_02_11_10_34_39_266.jpg,dataset\track_1\images\left_2020_02_11_10_34_39_266.jpg,dataset\track_1\images\right_2020_02_11_10_34_39_266.jpg,0,1,0,30.1903
dataset\track_1\images\center_2020_02_11_10_31_15_353.jpg,dataset\track_1\images\left_2020_02_11_10_31_15_353.jpg,dataset\track_1\images\right_2020_02_11_10_31_15_353.jpg,0,1,0,30.18993
dataset\track_1\images\center_2020_02_11_10_29_36_155.jpg,dataset\track_1\images\left_2020_02_11_10_29_36_155.jpg,dataset\track_1\images\right_2020_02_11_10_29_36_155.jpg,0,1,0,30.18777
