dataset\track_1\images\center_2020_02_11_10_33_52_787.jpg,dataset\track_1\images\left_2020_02_11_10_33_52_787.jpg,dataset\track_1\images\right_2020_02_11_10_33_52_787.jpg,0,1,0,30.19025
dataset\track_1\images\center_2020_02_11_10_32_20_170.jpg,dataset\track_1\images\left_2020_02_11_10_32_20_170.jpg,dataset\track_1\images\right_2020_02_11_10_32_20_170.jpg,0,1,0,30.18152
dataset\track_1\images\center_2020_02_11_10_33_54_066.jpg,dataset\track_1\images\left_2020_02_11_10_33_54_066.jpg,dataset\track_1\images\right_2020_02_11_10_33_54_066.jpg,0,1,0,30.19031
dataset\track_1\images\center_2020_02_11_10_31_11_731.jpg,dataset\track_1\images\left_2020_02_11_10_31_11_731.jpg,dataset\track_1\images\right_2020_02_11_10_31_11_731.jpg,0,1,0,30.18994
dataset\track_1\images\center_2020_02_11_10_29_35_947.jpg,dataset\track_1\images\left_2020_02_11_10_29_35_947.jpg,dataset\track_1\images\right_2020_02_11_10_29_35_947.jpg,-0.3,1,0,30.17158
dataset\track_1\images\center_2020_02_11_10_30_07_483.jpg,dataset\track_1\images\left_2020_02_11_10_30_07_483.jpg,dataset\track_1\images\right_2020_02_11_10_30_07_483.jpg,0.5500001,1,0,30.14053
dataset\track_1\images\center_2020_02_11_10_33_16_469.jpg,dataset\track_1\images\left_2020_02_11_10_33_16_469.jpg,dataset\track_1\images\right_2020_02_11_10_33_16_469.jpg,0,1,0,30.19025
dataset\track_1\images\center_2020_02_11_10_29_33_584.jpg,dataset\track_1\images\left_2020_02_11_10_29_33_584.jpg,dataset\track_1\images\right_2020_02_11_10_29_33_584.jpg,0,1,0,30.19028
dataset\track_1\images\center_2020_02_11_10_30_18_261.jpg,dataset\track_1\images\left_2020_02_11_10_30_18_261.jpg,dataset\track_1\images\right_2020_02_11_10_30_18_261.jpg,0,1,0,30.17779
dataset\track_1\images\center_2020_02_11_10_29_49_519.jpg,dataset\track_1\images\left_2020_02_11_10_29_49_519.jpg,dataset\track_1\images\right_2020_02_11_10_29_49_519.jpg,0,1,0,30.18996
dataset\track_1\images\center_2020_02_11_10_30_38_813.jpg,dataset\track_1\images\left_2020_02_11_10_30_38_813.jpg,dataset\track_1\images\right_2020_02_11_10_30_38_813.jpg,0,1,0,30.19027
dataset\track_1\images\center_2020_02_11_10_29_51_809.jpg,dataset\track_1\images\left_2020_02_11_10_29_51_809.jpg,dataset\track_1\images\right_2020_02_11_10_29_51_809.jpg,0,1,0,30.18997
dataset\track_1\images\center_2020_02_11_10_31_27_674.jpg,dataset\track_1\images\left_2020_02_11_10_31_27_674.jpg,dataset\track_1\images\right_2020_02_11_10_31_27_674.jpg,0,1,0,30.19032
dataset\track_1\images\center_2020_02_11_10_34_00_287.jpg,dataset\track_1\images\left_2020_02_11_10_34_00_287.jpg,dataset\track_1\images\right_2020_02_11_10_34_00_287.jpg,0,1,0,30.18995
dataset\track_1\images\center_2020_02_11_10_31_53_323.jpg,dataset\track_1\images\left_2020_02_11_10_31_53_323.jpg,dataset\track_1\images\right_2020_02_11_10_31_53_323.jpg,0,1,0,30.19029
dataset\track_1\images\center_2020_02_11_10_34_10_269.jpg,dataset\track_1\images\left_2020_02_11_10_34_10_269.jpg,dataset\track_1\images\right_2020_02_11_10_34_10_269.jpg,-0.1,1,0,30.19116
dataset\track_1\images\center_2020_02_11_10_30_41_893.jpg,dataset\track_1\images\left_2020_02_11_10_30_41_893.jpg,dataset\track_1\images\right_2020_02_11_10_30_41_893.jpg,0,1,0,30.19021
dataset\track_1\images\center_2020_02_11_10_32_39_889.jpg,dataset\track_1\images\left_2020_02_11_10_32_39_889.jpg,dataset\track_1\images\right_2020_02_11_10_32_39_889.jpg,0,1,0,30.18994
dataset\track_1\images\center_2020_02_11_10_29_44_424.jpg,dataset\track_1\images\left_2020_02_11_10_29_44_424.jpg,dataset\track_1\images\right_2020_02_11_10_29_44_424.jpg,0,1,0,30.1903
dataset\track_1\images\center_2020_02_11_10_33_26_719.jpg,dataset\track_1\images\left_2020_02_11_10_33_26_719.jpg,dataset\track_1\images\right_2020_02_11_10_33_26_719.jpg,0,1,0,30.19028
dataset\track_1\images\center_2020_02_11_10_32_15_966.jpg,dataset\track_1\images\left_2020_02_11_10_32_15_966.jpg,dataset\track_1\images\right_2020_02_11_10_32_15_966.jpg,0,1,0,30.19031
dataset\track_1\images\center_2020_02_11_10_29_56_894.jpg,dataset\track_1\images\left_2020_02_11_10_29_56_894.jpg,dataset\track_1\images\right_2020_02_11_10_29_56_894.jpg,0,1,0,30.18989
dataset\track_1\images\center_2020_02_11_10_29_15_115.jpg,dataset\track_1\images\left_2020_02_11_10_29_15_115.jpg,dataset\track_1\images\right_2020_02_11_10_29_15_115.jpg,0,1,0,30.19024
dataset\track_1\images\center_2020_02_11_10_32_21_729.jpg,dataset\track_1\images\left_2020_02_11_10_32_21_729.jpg,dataset\track_1\images\right_2020_02_11_10_32_21_729.jpg,-0.1,1,0,30.1883
dataset\track_1\images\center_2020_02_11_10_31_04_116.jpg,dataset\track_1\images\left_2020_02_11_10_31_04_116.jpg,dataset\track_1\images\right_2020_02_11_10_31_04_116.jpg,0,1,0,30.1895
dataset\track_1\images\center_2020_02_11_10_29_05_059.jpg,dataset\track_1\images\left_2020_02_11_10_29_05_059.jpg,dataset\track_1\images\right_2020_02_11_10_29_05_059.jpg,0,1,0,30.19012
dataset\track_1\images\center_2020_02_11_10_29_38_950.jpg,dataset\track_1\images\left_2020_02_11_10_29_38_950.jpg,dataset\track_1\images\right_2020_02_11_10_29_38_950.jpg,0,1,0,30.18997
dataset\track_1\images\center_2020_02_11_10_29_13_401.jpg,dataset\track_1\images\left_2020_02_11_10_29_13_401.jpg,dataset\track_1\images\right_2020_02_11_10_29_13_401.jpg,-0.1,1,0,30.18768
dataset\track_1\images\center_2020_02_11_10_29_59_701.jpg,dataset\track_1\images\left_2020_02_11_10_29_59_701.jpg,dataset\track_1\images\right_2020_02_11_10_29_59_701.jpg,0,1,0,30.17896
dataset\track_1\images\center_2020_02_11_10_32_39_388.jpg,dataset\track_1\images\left_2020_02_11_10_32_39_388.jpg,dataset\track_1\images\right_2020_02_11_10_32_39_388.jpg,0,1,0,30.18994
dataset\track_1\images\center_2020_02_11_10_31_52_110.jpg,dataset\track_1\images\left_2020_02_11_10_31_52_110.jpg,dataset\track_1\images\right_2020_02_11_10_31_52_110.jpg,-0.15,1,0,30.18468
dataset\track_1\images\center_2020_02_11_10_31_05_235.jpg,dataset\track_1\images\left_2020_02_11_10_31_05_235.jpg,dataset\track_1\images\right_2020_02_11_10_31_05_235.jpg,-0.05,1,0,30.18981
dataset\track_1\images\center_2020_02_11_10_30_17_557.jpg,dataset\track_1\images\left_2020_02_11_10_30_17_557.jpg,dataset\track_1\images\right_2020_02_11_10_30_17_557.jpg,0,1,0,30.18719
dataset\track_1\images\center_2020_02_11_10_30_35_980.jpg,dataset\track_1\images\left_2020_02_11_10_30_35_980.jpg,dataset\track_1\images\right_2020_02_11_10_30_35_980.jpg,0,1,0,30.1903
dataset\track_1\images\center_2020_02_11_10_29_19_723.jpg,dataset\track_1\images\left_2020_02_11_10_29_19_723.jpg,dataset\track_1\images\right_2020_02_11_10_29_19_723.jpg,0,1,0,30.19016
dataset\track_1\images\center_2020_02_11_10_30_04_011.jpg,dataset\track_1\images\left_2020_02_11_10_30_04_011.jpg,dataset\track_1\images\right_2020_02_11_10_30_04_011.jpg,0,1,0,30.19029
dataset\track_1\images\center_2020_02_11_10_31_04_746.jpg,dataset\track_1\images\left_2020_02_11_10_31_04_746.jpg,dataset\track_1\images\right_2020_02_11_10_31_04_746.jpg,0,1,0,30.19027
dataset\track_1\images\center_2020_02_11_10_34_21_680.jpg,dataset\track_1\images\left_2020_02_11_10_34_21_680.jpg,dataset\track_1\images\right_2020_02_11_10_34_21_680.jpg,0,1,0,30.16945
dataset\track_1\images\center_2020_02_11_10_32_19_332.jpg,dataset\track_1\images\left_2020_02_11_10_32_19_332.jpg,dataset\track_1\images\right_2020_02_11_10_32_19_332.jpg,0,1,0,30.19023
dataset\track_1\images\center_2020_02_11_10_29_37_848.jpg,dataset\track_1\images\left_2020_02_11_10_29_37_848.jpg,dataset\track_1\images\right_2020_02_11_10_29_37_848.jpg,0,1,0,30.19
dataset\track_1\images\center_2020_02_11_10_32_11_849.jpg,dataset\track_1\images\left_2020_02_11_10_32_11_849.jpg,dataset\track_1\images\right_2020_02_11_10_32_11_849.jpg,0,1,0,30.19029
dataset\track_1\images\center_2020_02_11_10_33_08_159.jpg,dataset\track_1\images\left_2020_02_11_10_33_08_159.jpg,dataset\track_1\images\right_2020_02_11_10_33_08_159.jpg,0,1,0,30.18949
dataset\track_1\images\center_2020_02_11_10_32_30_171.jpg,dataset\track_1\images\left_2020_02_11_10_32_30_171.jpg,dataset\track_1\images\right_2020_02_11_10_32_30_171.jpg,-0.25,1,0,30.17477
dataset\track_1\images\center_2020_02_11_10_33_36_251.jpg,dataset\track_1\images\left_2020_02_11_10_33_36_251.jpg,dataset\track_1\images\right_2020_02_11_10_33_36_251.jpg,0,1,0,30.19012
dataset\track_1\images\center_2020_02_11_10_34_33_607.jpg,dataset\track_1\images\left_2020_02_11_10_34_33_607.jpg,dataset\track_1\images\right_2020_02_11_10_34_33_607.jpg,0,1,0,30.19029
dataset\track_1\images\center_2020_02_11_10_30_09_670.jpg,dataset\track_1\images\left_2020_02_11_10_30_09_670.jpg,dataset\track_1\images\right_2020_02_11_10_30_09_670.jpg,0.1,1,0,30.1891
dataset\track_1\images\center_2020_02_11_10_33_52_857.jpg,dataset\track_1\images\left_2020_02_11_10_33_52_857.jpg,dataset\track_1\images\right_2020_02_11_10_33_52_857.jpg,0,1,0,30.19029
dataset\track_1\images\center_2020_02_11_10_32_01_896.jpg,dataset\track_1\images\left_2020_02_11_10_32_01_896.jpg,dataset\track_1\images\right_2020_02_11_10_32_01_896.jpg,-0.2,1,0,30.18015
dataset\track_1\images\center_2020_02_11_10_32_00_391.jpg,dataset\track_1\images\left_2020_02_11_10_32_00_391.jpg,dataset\track_1\images\right_2020_02_11_10_32_00_391.jpg,0,1,0,30.1903
dataset\track_1\images\center_2020_02_11_10_34_04_826.jpg,dataset\track_1\images\left_2020_02_11_10_34_04_826.jpg,dataset\track_1\images\right_2020_02_11_10_34_04_826.jpg,0,1,0,30.18991
dataset\track_1\images\center_2020_02_11_10_30_27_424.jpg,dataset\track_1\images\left_2020_02_11_10_30_27_424.jpg,dataset\track_1\images\right_2020_02_11_10_30_27_424.jpg,0,1,0,30.19031
dataset\track_1\images\center_2020_02_11_10_32_36_988.jpg,dataset\track_1\images\left_2020_02_11_10_32_36_988.jpg,dataset\track_1\images\right_2020_02_11_10_32_36_988.jpg,0,1,0,30.18994
dataset\track_1\images\center_2020_02_11_10_33_23_170.jpg,dataset\track_1\images\left_2020_02_11_10_33_23_170.jpg,dataset\track_1\images\right_2020_02_11_10_33_23_170.jpg,0,1,0,30.19021
dataset\track_1\images\center_2020_02_11_10_29_23_977.jpg,dataset\track_1\images\left_2020_02_11_10_29_23_977.jpg,dataset\track_1\images\right_2020_02_11_10_29_23_977.jpg,0,1,0,30.19027
dataset\track_1\images\center_2020_02_11_10_32_52_535.jpg,dataset\track_1\images\left_2020_02_11_10_32_52_535.jpg,dataset\track_1\images\right_2020_02_11_10_32_52_535.jpg,0,1,0,30.1903
dataset\track_1\images\center_2020_02_11_10_29_04_493.jpg,dataset\track_1\images\left_2020_02_11_10_29_04_493.jpg,dataset\track_1\images\right_2020_02_11_10_29_04_493.jpg,0,1,0,30.19018
dataset\track_1\images\center_2020_02_11_10_30_15_265.jpg,dataset\track_1\images\left_2020_02_11_10_30_15_265.jpg,dataset\track_1\images\right_2020_02_11_10_30_15_265.jpg,0,1,0,30.18884
dataset\track_1\images\center_2020_02_11_10_31_48_817.jpg,dataset\track_1\images\left_2020_02_11_10_31_48_817.jpg,dataset\track_1\images\right_2020_02_11_10_31_48_817.jpg,-0.1,1,0,30.18807
dataset\track_1\images\center_2020_02_11_10_33_21_883.jpg,dataset\track_1\images\left_2020_02_11_10_33_21_883.jpg,dataset\track_1\images\right_2020_02_11_10_33_21_883.jpg,0,1,0,30.19029
dataset\track_1\images\center_2020_02_11_10_31_38_277.jpg,dataset\track_1\images\left_2020_02_11_10_31_38_277.jpg,dataset\track_1\images\right_2020_02_11_10_31_38_277.jpg,0,1,0,30.19029
dataset\track_1\images\center_2020_02_11_10_30_41_528.jpg,dataset\track_1\images\left_2020_02_11_10_30_41_528.jpg,dataset\track_1\images\right_2020_02_11_10_30_41_528.jpg,0,1,0,30.1903
dataset\track_1\images\center_2020_02_11_10_33_32_633.jpg,dataset\track_1\images\left_2020_02_11_10_33_32_633.jpg,dataset\track_1\images\right_2020_02_11_10_33_32_633.jpg,0,1,0,30.19002
dataset\track_1\images\center_2020_02_11_10_29_43_726.jpg,dataset\track_1\images\left_2020_02_11_10_29_43_726.jpg,dataset\track_1\images\right_2020_02_11_10_29_43_726.jpg,0,1,0,30.1903
dataset\track_1\images\center_2020_02_11_10_33_09_355.jpg,dataset\track_1\images\left_2020_02_11_10_33_09_355.jpg,dataset\track_1\images\right_2020_02_11_10_33_09_355.jpg,0,1,0,30.1889
dataset\track_1\images\center_2020_02_11_10_29_16_383.jpg,dataset\track_1\images\left_2020_02_11_10_29_16_383.jpg,dataset\track_1\images\right_2020_02_11_10_29_16_383.jpg,0,1,0,30.19031
dataset\track_1\images\center_2020_02_11_10_30_01_984.jpg,dataset\track_1\images\left_2020_02_11_10_30_01_984.jpg,dataset\track_1\images\right_2020_02_11_10_30_01_984.jpg,0,1,0,30.19028
dataset\track_1\images\center_2020_02_11_10_30_00_553.jpg,dataset\track_1\images\left_2020_02_11_10_30_00_553.jpg,dataset\track_1\images\right_2020_02_11_10_30_00_553.jpg,0,1,0,30.18948
dataset\track_1\images\center_2020_02_11_10_30_24_167.jpg,dataset\track_1\images\left_2020_02_11_10_30_24_167.jpg,dataset\track_1\images\right_2020_02_11_10_30_24_167.jpg,0,1,0,30.19014
dataset\track_1\images\center_2020_02_11_10_31_35_384.jpg,dataset\track_1\images\left_2020_02_11_10_31_35_384.jpg,dataset\track_1\images\right_2020_02_11_10_31_35_384.jpg,0.15,1,0,30.18422
dataset\track_1\images\center_2020_02_11_10_33_16_544.jpg,dataset\track_1\images\left_2020_02_11_10_33_16_544.jpg,dataset\track_1\images\right_2020_02_11_10_33_16_544.jpg,0,1,0,30.18987
dataset\track_1\images\center_2020_02_11_10_32_55_067.jpg,dataset\track_1\images\left_2020_02_11_10_32_55_067.jpg,dataset\track_1\images\right_2020_02_11_10_32_55_067.jpg,0.1,1,0,30.18841
dataset\track_1\images\center_2020_02_11_10_34_13_105.jpg,dataset\track_1\images\left_2020_02_11_10_34_13_105.jpg,dataset\track_1\images\right_2020_02_11_10_34_13_105.jpg,-0.2,1,0,30.18034
dataset\track_1\images\center_2020_02_11_10_31_33_744.jpg,dataset\track_1\images\left_2020_02_11_10_31_33_744.jpg,dataset\track_1\images\right_2020_02_11_10_31_33_744.jpg,0.3,1,0,30.17054
dataset\track_1\images\center_2020_02_11_10_33_21_526.jpg,dataset\track_1\images\left_2020_02_11_10_33_21_526.jpg,dataset\track_1\images\right_2020_02_11_10_33_21_526.jpg,-0.15,1,0,30.18427
dataset\track_1\images\center_2020_02_11_10_33_14_679.jpg,dataset\track_1\images\left_2020_02_11_10_33_14_679.jpg,dataset\track_1\images\right_2020_02_11_10_33_14_679.jpg,0,1,0,30.18975
dataset\track_1\images\center_2020_02_11_10_32_47_780.jpg,dataset\track_1\images\left_2020_02_11_10_32_47_780.jpg,dataset\track_1\images\right_2020_02_11_10_32_47_780.jpg,0,1,0,30.19032
dataset\track_1\images\center_2020_02_11_10_32_49_208.jpg,dataset\track_1\images\left_2020_02_11_10_32_49_208.jpg,dataset\track_1\images\right_2020_02_11_10_32_49_208.jpg,-0.15,1,0,30.18511
dataset\track_1\images\center_2020_02_11_10_31_35_890.jpg,dataset\track_1\images\left_2020_02_11_10_31_35_890.jpg,dataset\track_1\images\right_2020_02_11_10_31_35_890.jpg,0,1,0,30.19032
dataset\track_1\images\center_2020_02_11_10_30_22_665.jpg,dataset\track_1\images\left_2020_02_11_10_30_22_665.jpg,dataset\track_1\images\right_2020_02_11_10_30_22_665.jpg,0,1,0,30.19027
dataset\track_1\images\center_2020_02_11_10_34_04_001.jpg,dataset\track_1\images\left_2020_02_11_10_34_04_001.jpg,dataset\track_1\images\right_2020_02_11_10_34_04_001.jpg,0,1,0,30.19059
dataset\track_1\images\center_2020_02_11_10_29_37_080.jpg,dataset\track_1\images\left_2020_02_11_10_29_37_080.jpg,dataset\track_1\images\right_2020_02_11_10_29_37_080.jpg,0,1,0,30.18999
dataset\track_1\images\center_2020_02_11_10_30_00_122.jpg,dataset\track_1\images\left_2020_02_11_10_30_00_122.jpg,dataset\track_1\images\right_2020_02_11_10_30_00_122.jpg,0,1,0,30.18972
dataset\track_1\images\center_2020_02_11_10_30_50_721.jpg,dataset\track_1\images\left_2020_02_11_10_30_50_721.jpg,dataset\track_1\images\right_2020_02_11_10_30_50_721.jpg,0,1,0,30.19028
dataset\track_1\images\center_2020_02_11_10_29_15_261.jpg,dataset\track_1\images\left_2020_02_11_10_29_15_261.jpg,dataset\track_1\images\right_2020_02_11_10_29_15_261.jpg,0,1,0,30.19031
dataset\track_1\images\center_2020_02_11_10_33_01_459.jpg,dataset\track_1\images\left_2020_02_11_10_33_01_459.jpg,dataset\track_1\images\right_2020_02_11_10_33_01_459.jpg,0,1,0,30.19031
dataset\track_1\images\center_2020_02_11_10_31_08_102.jpg,dataset\track_1\images\left_2020_02_11_10_31_08_102.jpg,dataset\track_1\images\right_2020_02_11_10_31_08_102.jpg,0,1,0,30.19029
dataset\track_1\images\center_2020_02_11_10_34_40_117.jpg,dataset\track_1\images\left_2020_02_11_10_34_40_117.jpg,dataset\track_1\images\right_2020_02_11_10_34_40_117.jpg,-0.25,1,0,30.17595
dataset\track_1\images\center_2020_02_11_10_33_56_311.jpg,dataset\track_1\images\left_2020_02_11_10_33_56_311.jpg,dataset\track_1\images\right_2020_02_11_10_33_56_311.jpg,0,1,0,30.19022
dataset\track_1\images\center_2020_02_11_10_32_56_115.jpg,dataset\track_1\images\left_2020_02_11_10_32_56_115.jpg,dataset\track_1\images\right_2020_02_11_10_32_56_115.jpg,0.3,1,0,30.1739
dataset\track_1\images\center_2020_02_11_10_29_25_940.jpg,dataset\track_1\images\left_2020_02_11_10_29_25_940.jpg,dataset\track_1\images\right_2020_02_11_10_29_25_940.jpg,0,1,0,30.19024
dataset\track_1\images\center_2020_02_11_10_31_34_814.jpg,dataset\track_1\images\left_2020_02_11_10_31_34_814.jpg,dataset\track_1\images\right_2020_02_11_10_31_34_814.jpg,0,1,0,30.19018
dataset\track_1\images\center_2020_02_11_10_29_14_616.jpg,dataset\track_1\images\left_2020_02_11_10_29_14_616.jpg,dataset\track_1\images\right_2020_02_11_10_29_14_616.jpg,0,1,0,30.19031
dataset\track_1\images\center_2020_02_11_10_33_12_130.jpg,dataset\track_1\images\left_2020_02_11_10_33_12_130.jpg,dataset\track_1\images\right_2020_02_11_10_33_12_130.jpg,0,1,0,30.1866
dataset\track_1\images\center_2020_02_11_10_31_46_848.jpg,dataset\track_1\images\left_2020_02_11_10_31_46_848.jpg,dataset\track_1\images\right_2020_02_11_10_31_46_848.jpg,-0.05,1,0,30.19005
dataset\track_1\images\center_2020_02_11_10_29_09_612.jpg,dataset\track_1\images\left_2020_02_11_10_29_09_612.jpg,dataset\track_1\images\right_2020_02_11_10_29_09_612.jpg,-0.25,1,0,30.17484
dataset\track_1\images\center_2020_02_11_10_34_16_161.jpg,dataset\track_1\images\left_2020_02_11_10_34_16_161.jpg,dataset\track_1\images\right_2020_02_11_10_34_16_161.jpg,0,1,0,30.19031
dataset\track_1\images\center_2020_02_11_10_31_47_907.jpg,dataset\track_1\images\left_2020_02_11_10_31_47_907.jpg,dataset\track_1\images\right_2020_02_11_10_31_47_907.jpg,-0.3,1,0,30.16943
dataset\track_1\images\center_2020_02_11_10_29_37_429.jpg,dataset\track_1\images\left_2020_02_11_10_29_37_429.jpg,dataset\track_1\images\right_2020_02_11_10_29_37_429.jpg,0,1,0,30.18904
dataset\track_1\images\center_2020_02_11_10_29_54_559.jpg,dataset\track_1\images\left_2020_02_11_10_29_54_559.jpg,dataset\track_1\images\right_2020_02_11_10_29_54_559.jpg,0,1,0,30.1903
dataset\track_1\images\center_2020_02_11_10_32_12_711.jpg,dataset\track_1\images\left_2020_02_11_10_32_12_711.jpg,dataset\track_1\images\right_2020_02_11_10_32_12_711.jpg,0,1,0,30.19013
dataset\track_1\images\center_2020_02_11_10_33_43_647.jpg,dataset\track_1\images\left_2020_02_11_10_33_43_647.jpg,dataset\track_1\images\right_2020_02_11_10_33_43_647.jpg,-0.15,1,0,30.18467
dataset\track_1\images\center_2020_02_11_10_34_27_503.jpg,dataset\track_1\images\left_2020_02_11_10_34_27_503.jpg,dataset\track_1\images\right_2020_02_11_10_34_27_503.jpg,0,1,0,30.1902
dataset\track_1\images\center_2020_02_11_10_31_24_485.jpg,dataset\track_1\images\left_2020_02_11_10_31_24_485.jpg,dataset\track_1\images\right_2020_02_11_10_31_24_485.jpg,0,1,0,30.18964
dataset\track_1\images\center_2020_02_11_10_34_03_785.jpg,dataset\track_1\images\left_2020_02_11_10_34_03_785.jpg,dataset\track_1\images\right_2020_02_11_10_34_03_785.jpg,0,1,0,30.18995
dataset\track_1\images\center_2020_02_11_10_31_27_400.jpg,dataset\track_1\images\left_2020_02_11_10_31_27_400.jpg,dataset\track_1\images\right_2020_02_11_10_31_27_400.jpg,0,1,0,30.19032
dataset\track_1\images\center_2020_02_11_10_34_27_296.jpg,dataset\track_1\images\left_2020_02_11_10_34_27_296.jpg,dataset\track_1\images\right_2020_02_11_10_34_27_296.jpg,-0.05,1,0,30.18982
dataset\track_1\images\center_2020_02_11_10_33_25_745.jpg,dataset\track_1\images\left_2020_02_11_10_33_25_745.jpg,dataset\track_1\images\right_2020_02_11_10_33_25_745.jpg,0,1,0,30.19029
